# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	3.156286e-06	1.822283e-06	1.822283e-06
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.312575e-06	2.577097e-06	2.577097e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.052096e-05	3.327018e-06	3.327018e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	4.208383e-06	2.104191e-06	2.104191e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	1.052096e-06	1.052096e-06	1.052096e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	2.104191e-06	1.487888e-06	1.487888e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	3.156286e-06	1.822283e-06	1.822283e-06
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	5.260478e-06	2.352557e-06	2.352557e-06
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	4.208383e-06	2.104191e-06	2.104191e-06
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	4.208383e-06	2.104191e-06	2.104191e-06
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	6.312575e-06	2.577097e-06	2.577097e-06
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	5.260478e-06	2.352557e-06	2.352557e-06
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	5.260478e-06	2.352557e-06	2.352557e-06
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	1.052096e-06	1.052096e-06	1.052096e-06
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	5.260478e-06	2.352557e-06	2.352557e-06
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	7.364669e-06	2.783583e-06	2.783583e-06
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	7.364669e-06	2.783583e-06	2.783583e-06
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	2.104191e-06	1.487888e-06	1.487888e-06
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	5.260478e-06	2.352557e-06	2.352557e-06
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	3.156286e-06	1.822283e-06	1.822283e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	4.208383e-06	2.104191e-06	2.104191e-06
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	1.052096e-06	1.052096e-06	1.052096e-06
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	5.260478e-06	2.352557e-06	2.352557e-06
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	1.052096e-06	1.052096e-06	1.052096e-06
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	1.052096e-06	1.052096e-06	1.052096e-06
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
