# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
ScaledBy=1
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.697133e+00	1.233670e-01	1.233670e-01
1.666667e-02	3.333333e-02	1.434874e+01	1.805766e-01	1.805766e-01
3.333333e-02	5.000000e-02	1.874834e+01	2.064124e-01	2.064124e-01
5.000000e-02	6.666667e-02	2.247756e+01	2.260107e-01	2.260107e-01
6.666667e-02	8.333333e-02	2.495235e+01	2.381279e-01	2.381279e-01
8.333333e-02	1.000000e-01	2.735440e+01	2.493263e-01	2.493263e-01
1.000000e-01	1.166667e-01	2.951779e+01	2.589977e-01	2.589977e-01
1.166667e-01	1.333333e-01	3.077922e+01	2.644747e-01	2.644747e-01
1.333333e-01	1.500000e-01	3.233799e+01	2.710882e-01	2.710882e-01
1.500000e-01	1.666667e-01	3.277431e+01	2.729109e-01	2.729109e-01
1.666667e-01	1.833333e-01	3.390396e+01	2.775751e-01	2.775751e-01
1.833333e-01	2.000000e-01	3.431736e+01	2.792614e-01	2.792614e-01
2.000000e-01	2.166667e-01	3.379013e+01	2.771079e-01	2.771079e-01
2.166667e-01	2.333333e-01	3.266997e+01	2.724769e-01	2.724769e-01
2.333333e-01	2.500000e-01	3.210846e+01	2.701244e-01	2.701244e-01
2.500000e-01	2.666667e-01	3.045634e+01	2.630831e-01	2.630831e-01
2.666667e-01	2.833333e-01	2.848624e+01	2.544326e-01	2.544326e-01
2.833333e-01	3.000000e-01	2.613855e+01	2.437220e-01	2.437220e-01
3.000000e-01	3.166667e-01	2.382967e+01	2.327089e-01	2.327089e-01
3.166667e-01	3.333333e-01	2.105504e+01	2.187426e-01	2.187426e-01
3.333333e-01	3.500000e-01	1.840970e+01	2.045396e-01	2.045396e-01
3.500000e-01	3.666667e-01	1.581675e+01	1.895888e-01	1.895888e-01
3.666667e-01	3.833333e-01	1.291255e+01	1.713016e-01	1.713016e-01
3.833333e-01	4.000000e-01	1.111945e+01	1.589629e-01	1.589629e-01
4.000000e-01	4.166667e-01	9.087816e+00	1.437089e-01	1.437089e-01
4.166667e-01	4.333333e-01	6.940324e+00	1.255872e-01	1.255872e-01
4.333333e-01	4.500000e-01	5.322247e+00	1.099769e-01	1.099769e-01
4.500000e-01	4.666667e-01	4.238254e+00	9.814033e-02	9.814033e-02
4.666667e-01	4.833333e-01	3.161097e+00	8.475675e-02	8.475675e-02
4.833333e-01	5.000000e-01	2.372513e+00	7.342743e-02	7.342743e-02
5.000000e-01	5.166667e-01	1.761205e+00	6.326435e-02	6.326435e-02
5.166667e-01	5.333333e-01	1.197626e+00	5.216942e-02	5.216942e-02
5.333333e-01	5.500000e-01	8.908284e-01	4.499364e-02	4.499364e-02
5.500000e-01	5.666667e-01	6.385787e-01	3.809441e-02	3.809441e-02
5.666667e-01	5.833333e-01	3.726959e-01	2.910266e-02	2.910266e-02
5.833333e-01	6.000000e-01	2.090720e-01	2.179726e-02	2.179726e-02
6.000000e-01	6.166667e-01	1.749842e-01	1.994130e-02	1.994130e-02
6.166667e-01	6.333333e-01	1.158993e-01	1.622915e-02	1.622915e-02
6.333333e-01	6.500000e-01	6.817564e-02	1.244712e-02	1.244712e-02
6.500000e-01	6.666667e-01	3.408783e-02	8.801440e-03	8.801440e-03
6.666667e-01	6.833333e-01	2.499789e-02	7.537148e-03	7.537148e-03
6.833333e-01	7.000000e-01	1.590765e-02	6.012527e-03	6.012527e-03
7.000000e-01	7.166667e-01	6.817564e-03	3.936124e-03	3.936124e-03
7.166667e-01	7.333333e-01	2.272535e-03	2.272536e-03	2.272536e-03
7.333333e-01	7.500000e-01	2.272522e-03	2.272522e-03	2.272522e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

