# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.049150e-01	3.151866e-03	3.151866e-03
-2.000000e+00	-1.600000e+00	7.547630e-01	8.453842e-03	8.453842e-03
-1.600000e+00	-1.200000e+00	1.568706e+00	1.218764e-02	1.218764e-02
-1.200000e+00	-8.000000e-01	2.280291e+00	1.469413e-02	1.469413e-02
-8.000000e-01	-4.000000e-01	2.886203e+00	1.653150e-02	1.653150e-02
-4.000000e-01	0.000000e+00	3.216005e+00	1.745047e-02	1.745047e-02
0.000000e+00	4.000000e-01	3.241097e+00	1.751842e-02	1.751842e-02
4.000000e-01	8.000000e-01	2.919155e+00	1.662561e-02	1.662561e-02
8.000000e-01	1.200000e+00	2.282942e+00	1.470267e-02	1.470267e-02
1.200000e+00	1.600000e+00	1.577701e+00	1.222254e-02	1.222254e-02
1.600000e+00	2.000000e+00	7.488923e-01	8.420900e-03	8.420900e-03
2.000000e+00	2.400000e+00	1.132476e-01	3.274638e-03	3.274638e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

