# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.356133e+00	2.832792e-03	2.832792e-03
6.000000e+01	9.000000e+01	6.260780e+00	2.811464e-03	2.811464e-03
9.000000e+01	1.200000e+02	3.726433e+00	2.169026e-03	2.169026e-03
1.200000e+02	1.500000e+02	2.220187e+00	1.674222e-03	1.674222e-03
1.500000e+02	1.800000e+02	1.339104e+00	1.300246e-03	1.300246e-03
1.800000e+02	2.100000e+02	8.213353e-01	1.018306e-03	1.018306e-03
2.100000e+02	2.400000e+02	5.149167e-01	8.062815e-04	8.062815e-04
2.400000e+02	2.700000e+02	3.339743e-01	6.493439e-04	6.493439e-04
2.700000e+02	3.000000e+02	2.218377e-01	5.292197e-04	5.292197e-04
3.000000e+02	3.300000e+02	1.529474e-01	4.394296e-04	4.394296e-04
3.300000e+02	3.600000e+02	1.094550e-01	3.717372e-04	3.717372e-04
3.600000e+02	3.900000e+02	8.195993e-02	3.216763e-04	3.216763e-04
3.900000e+02	4.200000e+02	6.322927e-02	2.825383e-04	2.825383e-04
4.200000e+02	4.500000e+02	4.843637e-02	2.472886e-04	2.472886e-04
4.500000e+02	4.800000e+02	3.877183e-02	2.212465e-04	2.212465e-04
4.800000e+02	5.100000e+02	3.068037e-02	1.968106e-04	1.968106e-04
5.100000e+02	5.400000e+02	2.427563e-02	1.750667e-04	1.750667e-04
5.400000e+02	5.700000e+02	1.924451e-02	1.558733e-04	1.558733e-04
5.700000e+02	6.000000e+02	1.546581e-02	1.397348e-04	1.397348e-04
6.000000e+02	6.300000e+02	1.271857e-02	1.267178e-04	1.267178e-04
6.300000e+02	6.600000e+02	1.057482e-02	1.155460e-04	1.155460e-04
6.600000e+02	6.900000e+02	8.706303e-03	1.048419e-04	1.048419e-04
6.900000e+02	7.200000e+02	7.022107e-03	9.415686e-05	9.415686e-05
7.200000e+02	7.500000e+02	5.951493e-03	8.668247e-05	8.668247e-05
7.500000e+02	7.800000e+02	4.928857e-03	7.888444e-05	7.888444e-05
7.800000e+02	8.100000e+02	4.283713e-03	7.354080e-05	7.354080e-05
8.100000e+02	8.400000e+02	3.522417e-03	6.668660e-05	6.668660e-05
8.400000e+02	8.700000e+02	2.922722e-03	6.074520e-05	6.074520e-05
8.700000e+02	9.000000e+02	2.400041e-03	5.504622e-05	5.504622e-05
# END HISTO1D

