# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C2
ScaledBy=1
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.788680e-06	1.600623e-06	1.600623e-06
3.000000e+01	6.000000e+01	2.265566e-05	2.850062e-06	2.850062e-06
6.000000e+01	9.000000e+01	5.719613e-05	4.443358e-06	4.443358e-06
9.000000e+01	1.200000e+02	1.525454e-04	7.309482e-06	7.309482e-06
1.200000e+02	1.500000e+02	3.150347e-04	1.027755e-05	1.027755e-05
1.500000e+02	1.800000e+02	5.137877e-04	1.325015e-05	1.325015e-05
1.800000e+02	2.100000e+02	5.041797e-04	1.287032e-05	1.287032e-05
2.100000e+02	2.400000e+02	3.202854e-04	1.009196e-05	1.009196e-05
2.400000e+02	2.700000e+02	1.218758e-04	6.134864e-06	6.134864e-06
2.700000e+02	3.000000e+02	4.041210e-05	3.384286e-06	3.384286e-06
3.000000e+02	3.300000e+02	1.921142e-05	2.354357e-06	2.354357e-06
3.300000e+02	3.600000e+02	1.187774e-05	2.050976e-06	2.050976e-06
3.600000e+02	3.900000e+02	7.040537e-06	1.510600e-06	1.510600e-06
3.900000e+02	4.200000e+02	5.421700e-06	1.311821e-06	1.311821e-06
4.200000e+02	4.500000e+02	2.543011e-06	9.219244e-07	9.219244e-07
4.500000e+02	4.800000e+02	1.855720e-06	7.600257e-07	7.600257e-07
4.800000e+02	5.100000e+02	9.512707e-07	5.375730e-07	5.375730e-07
5.100000e+02	5.400000e+02	2.254772e-06	1.038451e-06	1.038451e-06
5.400000e+02	5.700000e+02	2.430210e-07	1.132715e-07	1.132715e-07
5.700000e+02	6.000000e+02	1.142051e-07	6.688947e-08	6.688947e-08
6.000000e+02	6.300000e+02	8.451880e-08	6.560350e-08	6.560350e-08
6.300000e+02	6.600000e+02	2.076584e-07	1.123365e-07	1.123365e-07
6.600000e+02	6.900000e+02	6.094007e-07	5.213120e-07	5.213120e-07
6.900000e+02	7.200000e+02	1.828121e-09	1.293486e-09	1.293486e-09
7.200000e+02	7.500000e+02	6.566213e-09	6.464865e-09	6.464865e-09
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.010012e-12	1.010012e-12	1.010012e-12
8.100000e+02	8.400000e+02	6.464077e-09	6.464076e-09	6.464076e-09
8.400000e+02	8.700000e+02	8.080093e-11	8.080095e-11	8.080095e-11
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

