# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.154772e-02	1.995732e-04	1.995732e-04
2.100000e+02	2.400000e+02	6.931710e-02	2.958274e-04	2.958274e-04
2.400000e+02	2.700000e+02	5.349023e-02	2.598696e-04	2.598696e-04
2.700000e+02	3.000000e+02	4.722940e-02	2.441881e-04	2.441881e-04
3.000000e+02	3.300000e+02	4.179680e-02	2.297153e-04	2.297153e-04
3.300000e+02	3.600000e+02	3.540470e-02	2.114213e-04	2.114213e-04
3.600000e+02	3.900000e+02	2.880049e-02	1.906857e-04	1.906857e-04
3.900000e+02	4.200000e+02	2.257376e-02	1.688186e-04	1.688186e-04
4.200000e+02	4.500000e+02	1.750982e-02	1.486822e-04	1.486822e-04
4.500000e+02	4.800000e+02	1.271100e-02	1.266800e-04	1.266800e-04
4.800000e+02	5.100000e+02	9.201207e-03	1.077806e-04	1.077806e-04
5.100000e+02	5.400000e+02	6.265860e-03	8.894235e-05	8.894235e-05
5.400000e+02	5.700000e+02	4.230687e-03	7.308423e-05	7.308423e-05
5.700000e+02	6.000000e+02	2.834346e-03	5.981976e-05	5.981976e-05
6.000000e+02	6.300000e+02	1.902610e-03	4.901095e-05	4.901095e-05
6.300000e+02	6.600000e+02	1.132476e-03	3.781227e-05	3.781227e-05
6.600000e+02	6.900000e+02	6.666077e-04	2.901038e-05	2.901038e-05
6.900000e+02	7.200000e+02	3.560293e-04	2.120123e-05	2.120123e-05
7.200000e+02	7.500000e+02	2.310402e-04	1.707898e-05	1.707898e-05
7.500000e+02	7.800000e+02	1.073138e-04	1.163981e-05	1.163981e-05
7.800000e+02	8.100000e+02	4.418803e-05	7.469138e-06	7.469138e-06
8.100000e+02	8.400000e+02	2.146275e-05	5.205482e-06	5.205482e-06
8.400000e+02	8.700000e+02	1.893772e-05	4.889699e-06	4.889699e-06
8.700000e+02	9.000000e+02	3.787543e-06	2.186740e-06	2.186740e-06
# END HISTO1D

