# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.664323e-02	2.150875e-04	2.150875e-04
2.100000e+02	2.400000e+02	1.302549e-01	4.055228e-04	4.055228e-04
2.400000e+02	2.700000e+02	1.425808e-01	4.242764e-04	4.242764e-04
2.700000e+02	3.000000e+02	1.307296e-01	4.062611e-04	4.062611e-04
3.000000e+02	3.300000e+02	1.016867e-01	3.583029e-04	3.583029e-04
3.300000e+02	3.600000e+02	7.142423e-02	3.002901e-04	3.002901e-04
3.600000e+02	3.900000e+02	4.710317e-02	2.438615e-04	2.438615e-04
3.900000e+02	4.200000e+02	3.073466e-02	1.969847e-04	1.969847e-04
4.200000e+02	4.500000e+02	1.986567e-02	1.583689e-04	1.583689e-04
4.500000e+02	4.800000e+02	1.247996e-02	1.255234e-04	1.255234e-04
4.800000e+02	5.100000e+02	8.134383e-03	1.013399e-04	1.013399e-04
5.100000e+02	5.400000e+02	5.358113e-03	8.224778e-05	8.224778e-05
5.400000e+02	5.700000e+02	3.393640e-03	6.545624e-05	6.545624e-05
5.700000e+02	6.000000e+02	2.323027e-03	5.415586e-05	5.415586e-05
6.000000e+02	6.300000e+02	1.522593e-03	4.384399e-05	4.384399e-05
6.300000e+02	6.600000e+02	1.147626e-03	3.806435e-05	3.806435e-05
6.600000e+02	6.900000e+02	7.562463e-04	3.089939e-05	3.089939e-05
6.900000e+02	7.200000e+02	4.860683e-04	2.477233e-05	2.477233e-05
7.200000e+02	7.500000e+02	3.471917e-04	2.093644e-05	2.093644e-05
7.500000e+02	7.800000e+02	2.449279e-04	1.758479e-05	1.758479e-05
7.800000e+02	8.100000e+02	2.020024e-04	1.596969e-05	1.596969e-05
8.100000e+02	8.400000e+02	1.350891e-04	1.305956e-05	1.305956e-05
8.400000e+02	8.700000e+02	1.022637e-04	1.136263e-05	1.136263e-05
8.700000e+02	9.000000e+02	5.807567e-05	8.562792e-06	8.562792e-06
# END HISTO1D

