# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.651282e-04	4.091016e-05	4.091016e-05
1.200000e+01	1.800000e+01	1.079450e-03	8.254761e-05	8.254761e-05
1.800000e+01	2.400000e+01	2.954285e-03	1.365619e-04	1.365619e-04
2.400000e+01	3.000000e+01	4.500865e-03	1.685588e-04	1.685588e-04
3.000000e+01	3.600000e+01	5.706567e-03	1.897976e-04	1.897976e-04
3.600000e+01	4.200000e+01	6.836518e-03	2.077403e-04	2.077403e-04
4.200000e+01	4.800000e+01	8.124283e-03	2.264622e-04	2.264622e-04
4.800000e+01	5.400000e+01	9.519362e-03	2.451360e-04	2.451360e-04
5.400000e+01	6.000000e+01	1.054200e-02	2.579673e-04	2.579673e-04
6.000000e+01	6.600000e+01	1.128688e-02	2.669256e-04	2.669256e-04
6.600000e+01	7.200000e+01	1.203176e-02	2.755928e-04	2.755928e-04
7.200000e+01	7.800000e+01	1.450630e-02	3.026087e-04	3.026087e-04
7.800000e+01	8.400000e+01	1.802240e-02	3.372947e-04	3.372947e-04
8.400000e+01	9.000000e+01	2.951318e-01	1.364933e-03	1.364933e-03
9.000000e+01	9.600000e+01	3.364980e-01	1.457453e-03	1.457453e-03
9.600000e+01	1.020000e+02	3.223327e-01	1.426446e-03	1.426446e-03
1.020000e+02	1.080000e+02	3.141832e-01	1.408298e-03	1.408298e-03
1.080000e+02	1.140000e+02	3.110458e-01	1.401249e-03	1.401249e-03
1.140000e+02	1.200000e+02	3.153888e-01	1.410998e-03	1.410998e-03
1.200000e+02	1.260000e+02	3.202495e-01	1.421829e-03	1.421829e-03
1.260000e+02	1.320000e+02	3.005543e-01	1.377415e-03	1.377415e-03
1.320000e+02	1.380000e+02	2.611890e-01	1.284046e-03	1.284046e-03
1.380000e+02	1.440000e+02	2.255862e-01	1.193327e-03	1.193327e-03
1.440000e+02	1.500000e+02	1.982905e-01	1.118805e-03	1.118805e-03
1.500000e+02	1.560000e+02	1.756285e-01	1.052933e-03	1.052933e-03
1.560000e+02	1.620000e+02	1.641395e-01	1.017911e-03	1.017911e-03
1.620000e+02	1.680000e+02	8.619820e-02	7.376534e-04	7.376534e-04
1.680000e+02	1.740000e+02	2.045273e-03	1.136263e-04	1.136263e-04
1.740000e+02	1.800000e+02	1.609706e-03	1.008037e-04	1.008037e-04
# END HISTO1D

