# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
ScaledBy=1
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.217340e+00	2.757964e-02	2.757964e-02
2.100000e-01	4.200000e-01	4.238983e+00	2.765031e-02	2.765031e-02
4.200000e-01	6.300000e-01	4.208863e+00	2.755191e-02	2.755191e-02
6.300000e-01	8.400000e-01	4.198403e+00	2.751765e-02	2.751765e-02
8.400000e-01	1.050000e+00	4.281548e+00	2.778879e-02	2.778879e-02
1.050000e+00	1.260000e+00	4.274875e+00	2.776713e-02	2.776713e-02
1.260000e+00	1.470000e+00	4.240426e+00	2.765502e-02	2.765502e-02
1.470000e+00	1.680000e+00	4.172611e+00	2.743299e-02	2.743299e-02
1.680000e+00	1.890000e+00	4.150608e+00	2.736056e-02	2.736056e-02
1.890000e+00	2.100000e+00	4.185417e+00	2.747506e-02	2.747506e-02
2.100000e+00	2.310000e+00	4.226359e+00	2.760911e-02	2.760911e-02
2.310000e+00	2.520000e+00	4.153674e+00	2.737067e-02	2.737067e-02
2.520000e+00	2.730000e+00	4.217881e+00	2.758141e-02	2.758141e-02
2.730000e+00	2.940000e+00	4.213012e+00	2.756548e-02	2.756548e-02
2.940000e+00	3.150000e+00	4.288041e+00	2.780985e-02	2.780985e-02
# END HISTO1D

