# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
ScaledBy=1
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.248780e-04	1.057527e-05	1.057527e-05
6.000000e+01	9.000000e+01	1.067338e-03	1.901110e-05	1.901110e-05
9.000000e+01	1.200000e+02	5.407833e-04	1.307919e-05	1.307919e-05
1.200000e+02	1.500000e+02	1.399126e-04	6.574319e-06	6.574319e-06
1.500000e+02	1.800000e+02	2.841540e-05	3.024671e-06	3.024671e-06
1.800000e+02	2.100000e+02	5.883837e-06	1.321472e-06	1.321472e-06
2.100000e+02	2.400000e+02	5.073433e-07	1.485160e-07	1.485160e-07
2.400000e+02	2.700000e+02	8.989430e-07	5.372625e-07	5.372625e-07
2.700000e+02	3.000000e+02	3.321929e-08	1.447691e-08	1.447691e-08
3.000000e+02	3.300000e+02	9.090107e-11	8.142976e-11	8.142976e-11
3.300000e+02	3.600000e+02	6.464077e-08	6.464076e-08	6.464076e-08
3.600000e+02	3.900000e+02	8.080093e-11	8.080095e-11	8.080095e-11
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

