# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.118904e-02	5.238272e-04	5.238272e-04
2.000000e+00	3.000000e+00	9.585445e-03	2.752723e-04	2.752723e-04
3.000000e+00	4.000000e+00	3.602925e-03	1.587136e-04	1.587136e-04
4.000000e+00	5.000000e+00	1.683437e-03	1.032584e-04	1.032584e-04
5.000000e+00	6.000000e+00	9.497503e-04	7.569624e-05	7.569624e-05
6.000000e+00	7.000000e+00	4.717864e-04	4.902914e-05	4.902914e-05
7.000000e+00	8.000000e+00	3.282599e-04	4.691255e-05	4.691255e-05
8.000000e+00	9.000000e+00	1.690079e-04	2.581574e-05	2.581574e-05
9.000000e+00	1.000000e+01	1.141754e-04	2.432707e-05	2.432707e-05
1.000000e+01	1.100000e+01	1.033751e-04	2.428439e-05	2.428439e-05
1.100000e+01	1.200000e+01	7.338183e-05	1.814956e-05	1.814956e-05
1.200000e+01	1.300000e+01	3.407242e-05	6.858253e-06	6.858253e-06
1.300000e+01	1.400000e+01	2.348319e-05	5.605266e-06	5.605266e-06
1.400000e+01	1.500000e+01	4.835887e-05	2.239550e-05	2.239550e-05
1.500000e+01	1.600000e+01	2.238513e-05	1.577073e-05	1.577073e-05
1.600000e+01	1.700000e+01	1.369018e-05	4.415610e-06	4.415610e-06
1.700000e+01	1.800000e+01	1.167910e-05	3.970916e-06	3.970916e-06
1.800000e+01	1.900000e+01	5.116625e-06	2.092022e-06	2.092022e-06
1.900000e+01	2.000000e+01	3.431204e-06	2.006422e-06	2.006422e-06
2.000000e+01	2.100000e+01	4.908916e-06	2.774336e-06	2.774336e-06
2.100000e+01	2.200000e+01	8.981105e-07	3.991904e-07	3.991904e-07
2.200000e+01	2.300000e+01	2.275543e-06	1.949660e-06	1.949660e-06
2.300000e+01	2.400000e+01	2.882356e-06	1.978530e-06	1.978530e-06
2.400000e+01	2.500000e+01	4.440339e-07	2.754518e-07	2.754518e-07
2.500000e+01	2.600000e+01	6.146510e-07	3.367835e-07	3.367835e-07
2.600000e+01	2.700000e+01	2.565273e-07	1.970129e-07	1.970129e-07
2.700000e+01	2.800000e+01	4.955634e-07	3.123523e-07	3.123523e-07
2.800000e+01	2.900000e+01	2.276772e-07	1.954941e-07	1.954941e-07
2.900000e+01	3.000000e+01	2.429592e-06	1.959122e-06	1.959122e-06
# END HISTO1D

