# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
ScaledBy=1
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.918135e-05	4.062585e-05	4.062585e-05
-2.400000e+00	-2.000000e+00	1.966797e-03	2.160765e-04	2.160765e-04
-2.000000e+00	-1.600000e+00	6.903065e-03	4.215052e-04	4.215052e-04
-1.600000e+00	-1.200000e+00	1.360191e-02	5.991283e-04	5.991283e-04
-1.200000e+00	-8.000000e-01	1.766340e-02	6.707035e-04	6.707035e-04
-8.000000e-01	-4.000000e-01	1.942333e-02	6.895191e-04	6.895191e-04
-4.000000e-01	0.000000e+00	2.090748e-02	7.155465e-04	7.155465e-04
0.000000e+00	4.000000e-01	2.124526e-02	7.266963e-04	7.266963e-04
4.000000e-01	8.000000e-01	2.002028e-02	7.039192e-04	7.039192e-04
8.000000e-01	1.200000e+00	1.622957e-02	6.300863e-04	6.300863e-04
1.200000e+00	1.600000e+00	1.201711e-02	5.427597e-04	5.427597e-04
1.600000e+00	2.000000e+00	6.263715e-03	3.919349e-04	3.919349e-04
2.000000e+00	2.400000e+00	1.689466e-03	1.866557e-04	1.866557e-04
2.400000e+00	2.800000e+00	1.430892e-04	6.789663e-05	6.789663e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

