# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.455932e-09	1.224075e-09	1.224075e-09
2.600000e+02	2.800000e+02	2.408454e-07	1.385204e-07	1.385204e-07
2.800000e+02	3.000000e+02	1.443804e-06	8.064233e-07	8.064233e-07
3.000000e+02	3.200000e+02	3.387348e-06	1.160909e-06	1.160909e-06
3.200000e+02	3.400000e+02	1.571336e-05	2.962166e-06	2.962166e-06
3.400000e+02	3.600000e+02	2.965302e-05	4.107260e-06	4.107260e-06
3.600000e+02	3.800000e+02	5.084225e-05	5.102416e-06	5.102416e-06
3.800000e+02	4.000000e+02	1.038639e-04	7.560435e-06	7.560435e-06
4.000000e+02	4.200000e+02	1.528534e-04	8.963776e-06	8.963776e-06
4.200000e+02	4.400000e+02	2.259834e-04	1.105178e-05	1.105178e-05
4.400000e+02	4.600000e+02	2.813503e-04	1.229738e-05	1.229738e-05
4.600000e+02	4.800000e+02	2.953994e-04	1.229889e-05	1.229889e-05
4.800000e+02	5.000000e+02	2.957916e-04	1.223052e-05	1.223052e-05
5.000000e+02	5.200000e+02	2.658716e-04	1.135597e-05	1.135597e-05
5.200000e+02	5.400000e+02	2.474948e-04	1.107660e-05	1.107660e-05
5.400000e+02	5.600000e+02	2.140934e-04	1.022144e-05	1.022144e-05
5.600000e+02	5.800000e+02	1.778455e-04	9.273763e-06	9.273763e-06
5.800000e+02	6.000000e+02	1.639334e-04	9.129695e-06	9.129695e-06
# END HISTO1D

