# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.121208e+01	8.412912e-03	8.412912e-03
6.000000e+00	1.200000e+01	1.522226e+01	9.802634e-03	9.802634e-03
1.200000e+01	1.800000e+01	6.730340e+00	6.518112e-03	6.518112e-03
1.800000e+01	2.400000e+01	3.403872e+00	4.635428e-03	4.635428e-03
2.400000e+01	3.000000e+01	1.961330e+00	3.518670e-03	3.518670e-03
3.000000e+01	3.600000e+01	1.214116e+00	2.768429e-03	2.768429e-03
3.600000e+01	4.200000e+01	7.783025e-01	2.216549e-03	2.216549e-03
4.200000e+01	4.800000e+01	5.107693e-01	1.795625e-03	1.795625e-03
4.800000e+01	5.400000e+01	3.456577e-01	1.477156e-03	1.477156e-03
5.400000e+01	6.000000e+01	2.389120e-01	1.228067e-03	1.228067e-03
6.000000e+01	6.600000e+01	1.783428e-01	1.061038e-03	1.061038e-03
6.600000e+01	7.200000e+01	1.521709e-01	9.800969e-04	9.800969e-04
7.200000e+01	7.800000e+01	1.417930e-01	9.460861e-04	9.460861e-04
7.800000e+01	8.400000e+01	1.252541e-01	8.891995e-04	8.891995e-04
8.400000e+01	9.000000e+01	9.116620e-02	7.586128e-04	7.586128e-04
9.000000e+01	9.600000e+01	6.181272e-02	6.246579e-04	6.246579e-04
9.600000e+01	1.020000e+02	4.433320e-02	5.290148e-04	5.290148e-04
1.020000e+02	1.080000e+02	3.255395e-02	4.533202e-04	4.533202e-04
1.080000e+02	1.140000e+02	2.774377e-02	4.184908e-04	4.184908e-04
1.140000e+02	1.200000e+02	2.364690e-02	3.863584e-04	3.863584e-04
1.200000e+02	1.260000e+02	2.030123e-02	3.579847e-04	3.579847e-04
1.260000e+02	1.320000e+02	1.550368e-02	3.128388e-04	3.128388e-04
1.320000e+02	1.380000e+02	1.212645e-02	2.766752e-04	2.766752e-04
1.380000e+02	1.440000e+02	9.222670e-03	2.412857e-04	2.412857e-04
1.440000e+02	1.500000e+02	7.575088e-03	2.186740e-04	2.186740e-04
1.500000e+02	1.560000e+02	6.363075e-03	2.004180e-04	2.004180e-04
1.560000e+02	1.620000e+02	6.325198e-03	1.998206e-04	1.998206e-04
1.620000e+02	1.680000e+02	6.621890e-03	2.044533e-04	2.044533e-04
1.680000e+02	1.740000e+02	6.142135e-03	1.969078e-04	1.969078e-04
1.740000e+02	1.800000e+02	5.201562e-03	1.812050e-04	1.812050e-04
# END HISTO1D

