# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1e
ScaledBy=1
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.787545e-06	2.678198e-06	2.678198e-06
1.800000e+02	2.000000e+02	2.405091e-04	2.134173e-05	2.134173e-05
2.000000e+02	2.200000e+02	2.329340e-03	6.641717e-05	6.641717e-05
2.200000e+02	2.400000e+02	1.043658e-02	1.405863e-04	1.405863e-04
2.400000e+02	2.600000e+02	2.724380e-02	2.271421e-04	2.271421e-04
2.600000e+02	2.800000e+02	5.179275e-02	3.131832e-04	3.131832e-04
2.800000e+02	3.000000e+02	8.041905e-02	3.902503e-04	3.902503e-04
3.000000e+02	3.200000e+02	1.051119e-01	4.461592e-04	4.461592e-04
3.200000e+02	3.400000e+02	1.124105e-01	4.613891e-04	4.613891e-04
3.400000e+02	3.600000e+02	1.005442e-01	4.363573e-04	4.363573e-04
3.600000e+02	3.800000e+02	8.859635e-02	4.096112e-04	4.096112e-04
3.800000e+02	4.000000e+02	7.472445e-02	3.761796e-04	3.761796e-04
4.000000e+02	4.200000e+02	6.501320e-02	3.508848e-04	3.508848e-04
4.200000e+02	4.400000e+02	5.506900e-02	3.229368e-04	3.229368e-04
4.400000e+02	4.600000e+02	4.738407e-02	2.995574e-04	2.995574e-04
4.600000e+02	4.800000e+02	4.118765e-02	2.792848e-04	2.792848e-04
4.800000e+02	5.000000e+02	3.668994e-02	2.635951e-04	2.635951e-04
5.000000e+02	5.200000e+02	3.178697e-02	2.453513e-04	2.453513e-04
5.200000e+02	5.400000e+02	2.832515e-02	2.316061e-04	2.316061e-04
5.400000e+02	5.600000e+02	2.553752e-02	2.199142e-04	2.199142e-04
5.600000e+02	5.800000e+02	2.288623e-02	2.081858e-04	2.081858e-04
5.800000e+02	6.000000e+02	2.079740e-02	1.984579e-04	1.984579e-04
# END HISTO1D

