# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
ScaledBy=1
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.247920e-02	7.640562e-04	7.640562e-04
9.000000e+01	9.600000e+01	1.195854e-01	8.688450e-04	8.688450e-04
9.600000e+01	1.020000e+02	1.220978e-01	8.779245e-04	8.779245e-04
1.020000e+02	1.080000e+02	1.233666e-01	8.824744e-04	8.824744e-04
1.080000e+02	1.140000e+02	1.188468e-01	8.661579e-04	8.661579e-04
1.140000e+02	1.200000e+02	1.096684e-01	8.320393e-04	8.320393e-04
1.200000e+02	1.260000e+02	9.990910e-02	7.941559e-04	7.941559e-04
1.260000e+02	1.320000e+02	8.597095e-02	7.366804e-04	7.366804e-04
1.320000e+02	1.380000e+02	6.861768e-02	6.581445e-04	6.581445e-04
1.380000e+02	1.440000e+02	5.321500e-02	5.795892e-04	5.795892e-04
1.440000e+02	1.500000e+02	4.070348e-02	5.068961e-04	5.068961e-04
1.500000e+02	1.560000e+02	3.214993e-02	4.504985e-04	4.504985e-04
1.560000e+02	1.620000e+02	2.514930e-02	3.984429e-04	3.984429e-04
1.620000e+02	1.680000e+02	1.188658e-02	2.739250e-04	2.739250e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

