# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.795747e+00	2.917951e-02	2.917951e-02
-2.986667e+00	-2.773333e+00	5.217738e+00	3.043617e-02	3.043617e-02
-2.773333e+00	-2.560000e+00	3.003291e+00	2.309131e-02	2.309131e-02
-2.560000e+00	-2.346667e+00	1.421397e+00	1.588574e-02	1.588574e-02
-2.346667e+00	-2.133333e+00	5.967141e-01	1.029276e-02	1.029276e-02
-2.133333e+00	-1.920000e+00	2.656019e-01	6.866976e-03	6.866976e-03
-1.920000e+00	-1.706667e+00	1.091880e-01	4.402884e-03	4.402884e-03
-1.706667e+00	-1.493333e+00	4.047925e-02	2.680804e-03	2.680804e-03
-1.493333e+00	-1.280000e+00	2.361301e-02	2.047507e-03	2.047507e-03
-1.280000e+00	-1.066667e+00	1.420331e-02	1.587978e-03	1.587978e-03
-1.066667e+00	-8.533333e-01	8.521959e-03	1.230039e-03	1.230039e-03
-8.533333e-01	-6.400000e-01	8.521975e-03	1.230041e-03	1.230041e-03
-6.400000e-01	-4.266667e-01	5.326234e-03	9.724331e-04	9.724331e-04
-4.266667e-01	-2.133333e-01	6.924101e-03	1.108744e-03	1.108744e-03
-2.133333e-01	0.000000e+00	7.279187e-03	1.136818e-03	1.136818e-03
0.000000e+00	2.133333e-01	7.101648e-03	1.122869e-03	1.122869e-03
2.133333e-01	4.266667e-01	4.793609e-03	9.225306e-04	9.225306e-04
4.266667e-01	6.400000e-01	6.746565e-03	1.094437e-03	1.094437e-03
6.400000e-01	8.533333e-01	7.456731e-03	1.150598e-03	1.150598e-03
8.533333e-01	1.066667e+00	7.634256e-03	1.164213e-03	1.164213e-03
1.066667e+00	1.280000e+00	1.278298e-02	1.506489e-03	1.506489e-03
1.280000e+00	1.493333e+00	2.130497e-02	1.944869e-03	1.944869e-03
1.493333e+00	1.706667e+00	4.225466e-02	2.738963e-03	2.738963e-03
1.706667e+00	1.920000e+00	1.026190e-01	4.268385e-03	4.268385e-03
1.920000e+00	2.133333e+00	2.618736e-01	6.818607e-03	6.818607e-03
2.133333e+00	2.346667e+00	6.087867e-01	1.039636e-02	1.039636e-02
2.346667e+00	2.560000e+00	1.407726e+00	1.580916e-02	1.580916e-02
2.560000e+00	2.773333e+00	3.045190e+00	2.325183e-02	2.325183e-02
2.773333e+00	2.986667e+00	5.199631e+00	3.038331e-02	3.038331e-02
2.986667e+00	3.200000e+00	4.779593e+00	2.913032e-02	2.913032e-02
# END HISTO1D

