# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.646357e-01	5.780195e-04	5.780195e-04
2.100000e+02	2.400000e+02	6.710050e-01	9.204096e-04	9.204096e-04
2.400000e+02	2.700000e+02	5.239347e-01	8.133114e-04	8.133114e-04
2.700000e+02	3.000000e+02	4.155607e-01	7.243282e-04	7.243282e-04
3.000000e+02	3.300000e+02	3.325754e-01	6.479826e-04	6.479826e-04
3.300000e+02	3.600000e+02	2.656129e-01	5.790857e-04	5.790857e-04
3.600000e+02	3.900000e+02	2.100471e-01	5.149636e-04	5.149636e-04
3.900000e+02	4.200000e+02	1.658982e-01	4.576560e-04	4.576560e-04
4.200000e+02	4.500000e+02	1.300390e-01	4.051867e-04	4.051867e-04
4.500000e+02	4.800000e+02	1.018673e-01	3.586208e-04	3.586208e-04
4.800000e+02	5.100000e+02	7.937430e-02	3.165616e-04	3.165616e-04
5.100000e+02	5.400000e+02	6.270533e-02	2.813652e-04	2.813652e-04
5.400000e+02	5.700000e+02	4.953603e-02	2.500799e-04	2.500799e-04
5.700000e+02	6.000000e+02	3.930713e-02	2.227686e-04	2.227686e-04
6.000000e+02	6.300000e+02	3.133562e-02	1.989012e-04	1.989012e-04
6.300000e+02	6.600000e+02	2.530711e-02	1.787473e-04	1.787473e-04
6.600000e+02	6.900000e+02	2.013711e-02	1.594472e-04	1.594472e-04
6.900000e+02	7.200000e+02	1.604530e-02	1.423286e-04	1.423286e-04
7.200000e+02	7.500000e+02	1.318318e-02	1.290115e-04	1.290115e-04
7.500000e+02	7.800000e+02	1.063795e-02	1.158903e-04	1.158903e-04
7.800000e+02	8.100000e+02	8.605300e-03	1.042320e-04	1.042320e-04
8.100000e+02	8.400000e+02	7.077657e-03	9.452856e-05	9.452856e-05
8.400000e+02	8.700000e+02	5.764643e-03	8.531088e-05	8.531088e-05
8.700000e+02	9.000000e+02	4.889720e-03	7.857063e-05	7.857063e-05
# END HISTO1D

