# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.262515e-05	8.927327e-06	8.927327e-06
6.000000e+00	1.200000e+01	9.342610e-04	7.679578e-05	7.679578e-05
1.200000e+01	1.800000e+01	5.940132e-03	1.936428e-04	1.936428e-04
1.800000e+01	2.400000e+01	1.429798e-02	3.004281e-04	3.004281e-04
2.400000e+01	3.000000e+01	2.577423e-02	4.033631e-04	4.033631e-04
3.000000e+01	3.600000e+01	3.784388e-02	4.887661e-04	4.887661e-04
3.600000e+01	4.200000e+01	5.251430e-02	5.757606e-04	5.757606e-04
4.200000e+01	4.800000e+01	7.074502e-02	6.682687e-04	6.682687e-04
4.800000e+01	5.400000e+01	9.068012e-02	7.565877e-04	7.565877e-04
5.400000e+01	6.000000e+01	1.108046e-01	8.363386e-04	8.363386e-04
6.000000e+01	6.600000e+01	1.354363e-01	9.246358e-04	9.246358e-04
6.600000e+01	7.200000e+01	1.659891e-01	1.023630e-03	1.023630e-03
7.200000e+01	7.800000e+01	2.230485e-01	1.186596e-03	1.186596e-03
7.800000e+01	8.400000e+01	3.141895e-01	1.408312e-03	1.408312e-03
8.400000e+01	9.000000e+01	3.290933e-01	1.441328e-03	1.441328e-03
9.000000e+01	9.600000e+01	3.084135e-01	1.395307e-03	1.395307e-03
9.600000e+01	1.020000e+02	2.976695e-01	1.370788e-03	1.370788e-03
1.020000e+02	1.080000e+02	2.888128e-01	1.350242e-03	1.350242e-03
1.080000e+02	1.140000e+02	2.748432e-01	1.317182e-03	1.317182e-03
1.140000e+02	1.200000e+02	2.560822e-01	1.271431e-03	1.271431e-03
1.200000e+02	1.260000e+02	2.400925e-01	1.231098e-03	1.231098e-03
1.260000e+02	1.320000e+02	2.040665e-01	1.134983e-03	1.134983e-03
1.320000e+02	1.380000e+02	1.645372e-01	1.019144e-03	1.019144e-03
1.380000e+02	1.440000e+02	1.281263e-01	8.993369e-04	8.993369e-04
1.440000e+02	1.500000e+02	1.025856e-01	8.047232e-04	8.047232e-04
1.500000e+02	1.560000e+02	8.228440e-02	7.207124e-04	7.207124e-04
1.560000e+02	1.620000e+02	6.731728e-02	6.518783e-04	6.518783e-04
1.620000e+02	1.680000e+02	6.485538e-02	6.398472e-04	6.398472e-04
1.680000e+02	1.740000e+02	6.666078e-02	6.486918e-04	6.486918e-04
1.740000e+02	1.800000e+02	6.036715e-02	6.173102e-04	6.173102e-04
# END HISTO1D

