# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.202747e-02	3.482894e-04	3.482894e-04
1.000000e+01	2.000000e+01	9.165479e-02	5.891915e-04	5.891915e-04
2.000000e+01	3.000000e+01	1.459341e-01	7.434593e-04	7.434593e-04
3.000000e+01	4.000000e+01	1.864949e-01	8.404509e-04	8.404509e-04
4.000000e+01	5.000000e+01	2.130532e-01	8.983030e-04	8.983030e-04
5.000000e+01	6.000000e+01	2.262224e-01	9.256498e-04	9.256498e-04
6.000000e+01	7.000000e+01	2.248892e-01	9.229181e-04	9.229181e-04
7.000000e+01	8.000000e+01	2.144735e-01	9.012923e-04	9.012923e-04
8.000000e+01	9.000000e+01	1.976416e-01	8.652032e-04	8.652032e-04
9.000000e+01	1.000000e+02	1.747687e-01	8.135994e-04	8.135994e-04
1.000000e+02	1.100000e+02	1.485929e-01	7.502015e-04	7.502015e-04
1.100000e+02	1.200000e+02	1.227429e-01	6.818317e-04	6.818317e-04
1.200000e+02	1.300000e+02	9.986997e-02	6.150300e-04	6.150300e-04
1.300000e+02	1.400000e+02	7.975053e-02	5.495987e-04	5.495987e-04
1.400000e+02	1.500000e+02	6.381255e-02	4.916227e-04	4.916227e-04
1.500000e+02	1.600000e+02	4.908657e-02	4.311816e-04	4.311816e-04
1.600000e+02	1.700000e+02	3.836782e-02	3.812083e-04	3.812083e-04
1.700000e+02	1.800000e+02	3.039126e-02	3.392760e-04	3.392760e-04
1.800000e+02	1.900000e+02	2.320628e-02	2.964706e-04	2.964706e-04
1.900000e+02	2.000000e+02	1.845670e-02	2.643966e-04	2.643966e-04
2.000000e+02	2.100000e+02	1.426768e-02	2.324639e-04	2.324639e-04
2.100000e+02	2.200000e+02	1.092328e-02	2.034021e-04	2.034021e-04
2.200000e+02	2.300000e+02	8.741652e-03	1.819599e-04	1.819599e-04
2.300000e+02	2.400000e+02	6.923631e-03	1.619369e-04	1.619369e-04
2.400000e+02	2.500000e+02	5.870694e-03	1.491158e-04	1.491158e-04
2.500000e+02	2.600000e+02	4.257200e-03	1.269816e-04	1.269816e-04
2.600000e+02	2.700000e+02	3.636043e-03	1.173528e-04	1.173528e-04
2.700000e+02	2.800000e+02	2.745970e-03	1.019827e-04	1.019827e-04
2.800000e+02	2.900000e+02	2.170263e-03	9.066403e-05	9.066403e-05
2.900000e+02	3.000000e+02	1.916497e-03	8.519870e-05	8.519870e-05
# END HISTO1D

