# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.791180e+00	1.198301e-02	1.198301e-02
2.000000e+00	3.000000e+00	1.368629e+00	7.199822e-03	7.199822e-03
3.000000e+00	4.000000e+00	5.987729e-01	4.762225e-03	4.762225e-03
4.000000e+00	5.000000e+00	3.099726e-01	3.426419e-03	3.426419e-03
5.000000e+00	6.000000e+00	1.766132e-01	2.586369e-03	2.586369e-03
6.000000e+00	7.000000e+00	1.068088e-01	2.011325e-03	2.011325e-03
7.000000e+00	8.000000e+00	6.738041e-02	1.597518e-03	1.597518e-03
8.000000e+00	9.000000e+00	4.677617e-02	1.331040e-03	1.331040e-03
9.000000e+00	1.000000e+01	3.336827e-02	1.124205e-03	1.124205e-03
1.000000e+01	1.100000e+01	2.439179e-02	9.611710e-04	9.611710e-04
1.100000e+01	1.200000e+01	1.855897e-02	8.384087e-04	8.384087e-04
1.200000e+01	1.300000e+01	1.427904e-02	7.354081e-04	7.354081e-04
1.300000e+01	1.400000e+01	1.189289e-02	6.711546e-04	6.711546e-04
1.400000e+01	1.500000e+01	9.165857e-03	5.892036e-04	5.892036e-04
1.500000e+01	1.600000e+01	6.249448e-03	4.865189e-04	4.865189e-04
1.600000e+01	1.700000e+01	4.923808e-03	4.318465e-04	4.318465e-04
1.700000e+01	1.800000e+01	4.166299e-03	3.972410e-04	3.972410e-04
1.800000e+01	1.900000e+01	3.673918e-03	3.730299e-04	3.730299e-04
1.900000e+01	2.000000e+01	3.636043e-03	3.711020e-04	3.711020e-04
2.000000e+01	2.100000e+01	2.158900e-03	2.859533e-04	2.859533e-04
2.100000e+01	2.200000e+01	2.461904e-03	3.053616e-04	3.053616e-04
2.200000e+01	2.300000e+01	2.121025e-03	2.834339e-04	2.834339e-04
2.300000e+01	2.400000e+01	1.515018e-03	2.395453e-04	2.395453e-04
2.400000e+01	2.500000e+01	1.325641e-03	2.240741e-04	2.240741e-04
2.500000e+01	2.600000e+01	1.022637e-03	1.968066e-04	1.968066e-04
2.600000e+01	2.700000e+01	9.090106e-04	1.855510e-04	1.855510e-04
2.700000e+01	2.800000e+01	1.212014e-03	2.142559e-04	2.142559e-04
2.800000e+01	2.900000e+01	9.468861e-04	1.893772e-04	1.893772e-04
2.900000e+01	3.000000e+01	6.817580e-04	1.606919e-04	1.606919e-04
# END HISTO1D

