# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.356844e+00	1.308830e-03	1.308830e-03
6.000000e+01	9.000000e+01	1.430567e+00	1.343917e-03	1.343917e-03
9.000000e+01	1.200000e+02	9.564800e-01	1.098895e-03	1.098895e-03
1.200000e+02	1.500000e+02	6.267930e-01	8.895704e-04	8.895704e-04
1.500000e+02	1.800000e+02	3.895617e-01	7.013039e-04	7.013039e-04
1.800000e+02	2.100000e+02	2.197521e-01	5.267259e-04	5.267259e-04
2.100000e+02	2.400000e+02	1.148926e-01	3.808591e-04	3.808591e-04
2.400000e+02	2.700000e+02	6.217887e-02	2.801816e-04	2.801816e-04
2.700000e+02	3.000000e+02	3.557513e-02	2.119296e-04	2.119296e-04
3.000000e+02	3.300000e+02	2.179984e-02	1.658994e-04	1.658994e-04
3.300000e+02	3.600000e+02	1.405431e-02	1.332058e-04	1.332058e-04
3.600000e+02	3.900000e+02	9.807213e-03	1.112733e-04	1.112733e-04
3.900000e+02	4.200000e+02	6.885757e-03	9.323823e-05	9.323823e-05
4.200000e+02	4.500000e+02	5.091723e-03	8.017714e-05	8.017714e-05
4.500000e+02	4.800000e+02	3.822893e-03	6.947274e-05	6.947274e-05
4.800000e+02	5.100000e+02	2.982060e-03	6.135874e-05	6.135874e-05
5.100000e+02	5.400000e+02	2.203088e-03	5.273927e-05	5.273927e-05
5.400000e+02	5.700000e+02	1.739745e-03	4.686635e-05	4.686635e-05
5.700000e+02	6.000000e+02	1.344578e-03	4.120133e-05	4.120133e-05
6.000000e+02	6.300000e+02	1.105963e-03	3.736702e-05	3.736702e-05
6.300000e+02	6.600000e+02	8.420973e-04	3.260614e-05	3.260614e-05
6.600000e+02	6.900000e+02	6.969080e-04	2.966238e-05	2.966238e-05
6.900000e+02	7.200000e+02	5.466690e-04	2.627123e-05	2.627123e-05
7.200000e+02	7.500000e+02	4.797557e-04	2.461094e-05	2.461094e-05
7.500000e+02	7.800000e+02	3.547667e-04	2.116360e-05	2.116360e-05
7.800000e+02	8.100000e+02	3.333039e-04	2.051344e-05	2.051344e-05
8.100000e+02	8.400000e+02	2.727032e-04	1.855510e-05	1.855510e-05
8.400000e+02	8.700000e+02	2.398778e-04	1.740256e-05	1.740256e-05
8.700000e+02	9.000000e+02	1.805396e-04	1.509748e-05	1.509748e-05
# END HISTO1D

