# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.956939e-02	1.636902e-03	1.636902e-03
1.666667e-01	3.333333e-01	4.411306e-02	1.497104e-03	1.497104e-03
3.333333e-01	5.000000e-01	4.409351e-02	1.552950e-03	1.552950e-03
5.000000e-01	6.666667e-01	3.556582e-02	1.346821e-03	1.346821e-03
6.666667e-01	8.333333e-01	2.996374e-02	1.223299e-03	1.223299e-03
8.333333e-01	1.000000e+00	2.368705e-02	1.069867e-03	1.069867e-03
1.000000e+00	1.166667e+00	1.722958e-02	8.627501e-04	8.627501e-04
1.166667e+00	1.333333e+00	1.442703e-02	8.153598e-04	8.153598e-04
1.333333e+00	1.500000e+00	9.532457e-03	6.225799e-04	6.225799e-04
1.500000e+00	1.666667e+00	7.343121e-03	5.456536e-04	5.456536e-04
1.666667e+00	1.833333e+00	5.191760e-03	4.222873e-04	4.222873e-04
1.833333e+00	2.000000e+00	3.274153e-03	3.136905e-04	3.136905e-04
2.000000e+00	2.166667e+00	2.590539e-03	3.281388e-04	3.281388e-04
2.166667e+00	2.333333e+00	1.391695e-03	1.865636e-04	1.865636e-04
2.333333e+00	2.500000e+00	1.044938e-03	1.577519e-04	1.577519e-04
# END HISTO1D

