# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.893772e-06	1.893772e-06	1.893772e-06
1.200000e+02	1.400000e+02	2.651281e-05	7.085847e-06	7.085847e-06
1.400000e+02	1.600000e+02	9.090105e-05	1.312044e-05	1.312044e-05
1.600000e+02	1.800000e+02	3.295163e-04	2.498057e-05	2.498057e-05
1.800000e+02	2.000000e+02	1.734696e-03	5.731594e-05	5.731594e-05
2.000000e+02	2.200000e+02	6.611160e-03	1.118929e-04	1.118929e-04
2.200000e+02	2.400000e+02	1.954184e-02	1.923740e-04	1.923740e-04
2.400000e+02	2.600000e+02	4.156641e-02	2.805660e-04	2.805660e-04
2.600000e+02	2.800000e+02	7.157510e-02	3.681670e-04	3.681670e-04
2.800000e+02	3.000000e+02	1.041651e-01	4.441451e-04	4.441451e-04
3.000000e+02	3.200000e+02	1.370750e-01	5.094985e-04	5.094985e-04
3.200000e+02	3.400000e+02	1.659172e-01	5.605437e-04	5.605437e-04
3.400000e+02	3.600000e+02	1.855727e-01	5.928172e-04	5.928172e-04
3.600000e+02	3.800000e+02	2.036620e-01	6.210388e-04	6.210388e-04
3.800000e+02	4.000000e+02	2.129073e-01	6.349787e-04	6.349787e-04
4.000000e+02	4.200000e+02	2.164525e-01	6.402435e-04	6.402435e-04
4.200000e+02	4.400000e+02	2.154866e-01	6.388135e-04	6.388135e-04
4.400000e+02	4.600000e+02	2.108620e-01	6.319215e-04	6.319215e-04
4.600000e+02	4.800000e+02	2.040956e-01	6.216997e-04	6.216997e-04
4.800000e+02	5.000000e+02	1.948370e-01	6.074346e-04	6.074346e-04
5.000000e+02	5.200000e+02	1.851446e-01	5.921332e-04	5.921332e-04
5.200000e+02	5.400000e+02	1.758008e-01	5.769978e-04	5.769978e-04
5.400000e+02	5.600000e+02	1.668792e-01	5.621666e-04	5.621666e-04
5.600000e+02	5.800000e+02	1.567608e-01	5.448571e-04	5.448571e-04
5.800000e+02	6.000000e+02	1.465628e-01	5.268363e-04	5.268363e-04
# END HISTO1D

