# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
ScaledBy=1
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.338480e-01	4.110780e-04	4.110780e-04
2.100000e+02	2.400000e+02	2.936205e-01	6.088516e-04	6.088516e-04
2.400000e+02	2.700000e+02	1.784022e-01	4.745896e-04	4.745896e-04
2.700000e+02	3.000000e+02	1.065701e-01	3.668056e-04	3.668056e-04
3.000000e+02	3.300000e+02	6.358530e-02	2.833326e-04	2.833326e-04
3.300000e+02	3.600000e+02	3.806230e-02	2.192127e-04	2.192127e-04
3.600000e+02	3.900000e+02	2.327446e-02	1.714186e-04	1.714186e-04
3.900000e+02	4.200000e+02	1.430429e-02	1.343852e-04	1.343852e-04
4.200000e+02	4.500000e+02	9.375433e-03	1.087962e-04	1.087962e-04
4.500000e+02	4.800000e+02	6.013357e-03	8.713182e-05	8.713182e-05
4.800000e+02	5.100000e+02	4.045097e-03	7.146325e-05	7.146325e-05
5.100000e+02	5.400000e+02	2.841921e-03	5.989964e-05	5.989964e-05
5.400000e+02	5.700000e+02	2.129862e-03	5.185541e-05	5.185541e-05
5.700000e+02	6.000000e+02	1.562993e-03	4.442187e-05	4.442187e-05
6.000000e+02	6.300000e+02	1.100913e-03	3.728162e-05	3.728162e-05
6.300000e+02	6.600000e+02	9.153233e-04	3.399425e-05	3.399425e-05
6.600000e+02	6.900000e+02	6.969080e-04	2.966238e-05	2.966238e-05
6.900000e+02	7.200000e+02	5.479313e-04	2.630155e-05	2.630155e-05
7.200000e+02	7.500000e+02	4.292550e-04	2.327962e-05	2.327962e-05
7.500000e+02	7.800000e+02	3.232038e-04	2.020024e-05	2.020024e-05
7.800000e+02	8.100000e+02	2.752282e-04	1.864081e-05	1.864081e-05
8.100000e+02	8.400000e+02	2.398778e-04	1.740256e-05	1.740256e-05
8.400000e+02	8.700000e+02	1.742270e-04	1.483119e-05	1.483119e-05
8.700000e+02	9.000000e+02	1.590769e-04	1.417169e-05	1.417169e-05
# END HISTO1D

