# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
ScaledBy=1
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.660750e-01	5.019389e-03	5.019389e-03
-2.400000e+00	-2.000000e+00	1.772760e+00	1.295609e-02	1.295609e-02
-2.000000e+00	-1.600000e+00	3.661325e+00	1.861950e-02	1.861950e-02
-1.600000e+00	-1.200000e+00	5.131365e+00	2.204273e-02	2.204273e-02
-1.200000e+00	-8.000000e-01	6.606330e+00	2.501089e-02	2.501089e-02
-8.000000e-01	-4.000000e-01	7.624990e+00	2.687005e-02	2.687005e-02
-4.000000e-01	0.000000e+00	8.134982e+00	2.775410e-02	2.775410e-02
0.000000e+00	4.000000e-01	8.017758e+00	2.755341e-02	2.755341e-02
4.000000e-01	8.000000e-01	7.603400e+00	2.683199e-02	2.683199e-02
8.000000e-01	1.200000e+00	6.585025e+00	2.497052e-02	2.497052e-02
1.200000e+00	1.600000e+00	5.171987e+00	2.212980e-02	2.212980e-02
1.600000e+00	2.000000e+00	3.649773e+00	1.859010e-02	1.859010e-02
2.000000e+00	2.400000e+00	1.761776e+00	1.291589e-02	1.291589e-02
2.400000e+00	2.800000e+00	2.618140e-01	4.979037e-03	4.979037e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

