# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.817577e-04	3.936131e-04	3.936131e-04
1.666667e-01	3.333333e-01	2.045275e-03	6.817582e-04	6.817582e-04
3.333333e-01	5.000000e-01	3.636042e-03	9.090105e-04	9.090105e-04
5.000000e-01	6.666667e-01	5.681315e-03	1.136263e-03	1.136263e-03
6.666667e-01	8.333333e-01	8.862856e-03	1.419193e-03	1.419193e-03
8.333333e-01	1.000000e+00	9.317356e-03	1.455127e-03	1.455127e-03
1.000000e+00	1.166667e+00	1.522590e-02	1.860140e-03	1.860140e-03
1.166667e+00	1.333333e+00	1.999831e-02	2.131827e-03	2.131827e-03
1.333333e+00	1.500000e+00	3.181531e-02	2.688884e-03	2.688884e-03
1.500000e+00	1.666667e+00	4.704121e-02	3.269590e-03	3.269590e-03
1.666667e+00	1.833333e+00	1.022641e-01	4.820776e-03	4.820776e-03
1.833333e+00	2.000000e+00	2.195256e-01	7.063123e-03	7.063123e-03
2.000000e+00	2.166667e+00	4.356424e-01	9.949911e-03	9.949911e-03
2.166667e+00	2.333333e+00	8.326569e-01	1.375588e-02	1.375588e-02
2.333333e+00	2.500000e+00	1.641670e+00	1.931510e-02	1.931510e-02
2.500000e+00	2.666667e+00	3.173350e+00	2.685425e-02	2.685425e-02
2.666667e+00	2.833333e+00	5.642706e+00	3.580957e-02	3.580957e-02
2.833333e+00	3.000000e+00	8.733301e+00	4.454955e-02	4.454955e-02
3.000000e+00	3.166667e+00	1.111195e+01	5.025152e-02	5.025152e-02
3.166667e+00	3.333333e+00	4.340316e+00	3.140625e-02	3.140625e-02
3.333333e+00	3.500000e+00	1.724844e+00	1.979835e-02	1.979835e-02
3.500000e+00	3.666667e+00	8.006096e-01	1.348852e-02	1.348852e-02
3.666667e+00	3.833333e+00	3.926942e-01	9.446753e-03	9.446753e-03
3.833333e+00	4.000000e+00	2.004364e-01	6.749045e-03	6.749045e-03
4.000000e+00	4.166667e+00	1.083993e-01	4.963263e-03	4.963263e-03
4.166667e+00	4.333333e+00	6.317647e-02	3.789074e-03	3.789074e-03
4.333333e+00	4.500000e+00	3.181531e-02	2.688884e-03	2.688884e-03
4.500000e+00	4.666667e+00	1.658941e-02	1.941644e-03	1.941644e-03
4.666667e+00	4.833333e+00	8.635637e-03	1.400885e-03	1.400885e-03
4.833333e+00	5.000000e+00	3.863287e-03	9.369849e-04	9.369849e-04
# END HISTO1D

