# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1d
ScaledBy=1
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.156287e-05	1.411534e-05	1.411534e-05
6.000000e+00	1.200000e+01	3.598167e-03	1.507106e-04	1.507106e-04
1.200000e+01	1.800000e+01	2.348277e-02	3.850153e-04	3.850153e-04
1.800000e+01	2.400000e+01	5.924350e-02	6.115381e-04	6.115381e-04
2.400000e+01	3.000000e+01	1.013547e-01	7.998805e-04	7.998805e-04
3.000000e+01	3.600000e+01	1.420519e-01	9.469492e-04	9.469492e-04
3.600000e+01	4.200000e+01	1.874835e-01	1.087889e-03	1.087889e-03
4.200000e+01	4.800000e+01	2.354843e-01	1.219226e-03	1.219226e-03
4.800000e+01	5.400000e+01	2.904668e-01	1.354102e-03	1.354102e-03
5.400000e+01	6.000000e+01	3.482078e-01	1.482595e-03	1.482595e-03
6.000000e+01	6.600000e+01	4.112578e-01	1.611240e-03	1.611240e-03
6.600000e+01	7.200000e+01	4.921408e-01	1.762576e-03	1.762576e-03
7.200000e+01	7.800000e+01	6.472977e-01	2.021414e-03	2.021414e-03
7.800000e+01	8.400000e+01	8.949903e-01	2.376909e-03	2.376909e-03
8.400000e+01	9.000000e+01	9.556542e-01	2.456143e-03	2.456143e-03
9.000000e+01	9.600000e+01	9.089412e-01	2.395362e-03	2.395362e-03
9.600000e+01	1.020000e+02	8.788682e-01	2.355402e-03	2.355402e-03
1.020000e+02	1.080000e+02	8.597095e-01	2.329588e-03	2.329588e-03
1.080000e+02	1.140000e+02	8.429243e-01	2.306734e-03	2.306734e-03
1.140000e+02	1.200000e+02	8.417187e-01	2.305084e-03	2.305084e-03
1.200000e+02	1.260000e+02	8.457397e-01	2.310583e-03	2.310583e-03
1.260000e+02	1.320000e+02	7.770968e-01	2.214832e-03	2.214832e-03
1.320000e+02	1.380000e+02	6.638555e-01	2.047104e-03	2.047104e-03
1.380000e+02	1.440000e+02	5.625450e-01	1.884438e-03	1.884438e-03
1.440000e+02	1.500000e+02	4.852475e-01	1.750189e-03	1.750189e-03
1.500000e+02	1.560000e+02	4.278410e-01	1.643404e-03	1.643404e-03
1.560000e+02	1.620000e+02	3.959498e-01	1.580969e-03	1.580969e-03
1.620000e+02	1.680000e+02	4.344628e-01	1.656073e-03	1.656073e-03
1.680000e+02	1.740000e+02	5.133827e-01	1.800213e-03	1.800213e-03
1.740000e+02	1.800000e+02	5.059528e-01	1.787138e-03	1.787138e-03
# END HISTO1D

