# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.518085e-01	1.613763e-03	1.613763e-03
2.000000e+00	3.000000e+00	8.643587e-02	9.362161e-04	9.362161e-04
3.000000e+00	4.000000e+00	3.331102e-02	5.724238e-04	5.724238e-04
4.000000e+00	5.000000e+00	1.520532e-02	3.843989e-04	3.843989e-04
5.000000e+00	6.000000e+00	7.106719e-03	2.547547e-04	2.547547e-04
6.000000e+00	7.000000e+00	3.796101e-03	1.792634e-04	1.792634e-04
7.000000e+00	8.000000e+00	2.419139e-03	1.480269e-04	1.480269e-04
8.000000e+00	9.000000e+00	1.282828e-03	1.019610e-04	1.019610e-04
9.000000e+00	1.000000e+01	8.704066e-04	8.195268e-05	8.195268e-05
1.000000e+01	1.100000e+01	5.739181e-04	6.779560e-05	6.779560e-05
1.100000e+01	1.200000e+01	3.474978e-04	4.181432e-05	4.181432e-05
1.200000e+01	1.300000e+01	2.422669e-04	3.177620e-05	3.177620e-05
1.300000e+01	1.400000e+01	2.753444e-04	4.556839e-05	4.556839e-05
1.400000e+01	1.500000e+01	1.227127e-04	2.470623e-05	2.470623e-05
1.500000e+01	1.600000e+01	1.029627e-04	2.420144e-05	2.420144e-05
1.600000e+01	1.700000e+01	9.963150e-05	2.822144e-05	2.822144e-05
1.700000e+01	1.800000e+01	7.552064e-05	2.330719e-05	2.330719e-05
1.800000e+01	1.900000e+01	6.174236e-05	2.288485e-05	2.288485e-05
1.900000e+01	2.000000e+01	5.438726e-05	2.255523e-05	2.255523e-05
2.000000e+01	2.100000e+01	1.653834e-05	4.473396e-06	4.473396e-06
2.100000e+01	2.200000e+01	4.014052e-05	1.668741e-05	1.668741e-05
2.200000e+01	2.300000e+01	3.056300e-05	1.081777e-05	1.081777e-05
2.300000e+01	2.400000e+01	2.744977e-05	1.600307e-05	1.600307e-05
2.400000e+01	2.500000e+01	7.865281e-06	3.355652e-06	3.355652e-06
2.500000e+01	2.600000e+01	2.521274e-06	6.492730e-07	6.492730e-07
2.600000e+01	2.700000e+01	4.564860e-06	2.757270e-06	2.757270e-06
2.700000e+01	2.800000e+01	8.530235e-06	3.435136e-06	3.435136e-06
2.800000e+01	2.900000e+01	1.147787e-05	4.373611e-06	4.373611e-06
2.900000e+01	3.000000e+01	2.488763e-05	1.600086e-05	1.600086e-05
# END HISTO1D

