# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.609706e-03	3.904112e-04	3.904112e-04
-5.200000e+00	-4.800000e+00	2.073680e-02	1.401263e-03	1.401263e-03
-4.800000e+00	-4.400000e+00	1.099335e-01	3.226368e-03	3.226368e-03
-4.400000e+00	-4.000000e+00	3.400267e-01	5.674210e-03	5.674210e-03
-4.000000e+00	-3.600000e+00	7.898923e-01	8.648342e-03	8.648342e-03
-3.600000e+00	-3.200000e+00	1.621353e+00	1.239047e-02	1.239047e-02
-3.200000e+00	-2.800000e+00	3.186272e+00	1.736962e-02	1.736962e-02
-2.800000e+00	-2.400000e+00	6.179663e+00	2.418974e-02	2.418974e-02
-2.400000e+00	-2.000000e+00	1.106077e+01	3.236246e-02	3.236246e-02
-2.000000e+00	-1.600000e+00	1.778091e+01	4.103230e-02	4.103230e-02
-1.600000e+00	-1.200000e+00	2.589280e+01	4.951517e-02	4.951517e-02
-1.200000e+00	-8.000000e-01	3.349668e+01	5.631831e-02	5.631831e-02
-8.000000e-01	-4.000000e-01	3.957122e+01	6.121228e-02	6.121228e-02
-4.000000e-01	0.000000e+00	4.266905e+01	6.356314e-02	6.356314e-02
0.000000e+00	4.000000e-01	4.281630e+01	6.367272e-02	6.367272e-02
4.000000e-01	8.000000e-01	3.939340e+01	6.107459e-02	6.107459e-02
8.000000e-01	1.200000e+00	3.335568e+01	5.619966e-02	5.619966e-02
1.200000e+00	1.600000e+00	2.580567e+01	4.943181e-02	4.943181e-02
1.600000e+00	2.000000e+00	1.792001e+01	4.119248e-02	4.119248e-02
2.000000e+00	2.400000e+00	1.103908e+01	3.233072e-02	3.233072e-02
2.400000e+00	2.800000e+00	6.219810e+00	2.426819e-02	2.426819e-02
2.800000e+00	3.200000e+00	3.229827e+00	1.748794e-02	1.748794e-02
3.200000e+00	3.600000e+00	1.590390e+00	1.227159e-02	1.227159e-02
3.600000e+00	4.000000e+00	7.740793e-01	8.561338e-03	8.561338e-03
4.000000e+00	4.400000e+00	3.499690e-01	5.756569e-03	5.756569e-03
4.400000e+00	4.800000e+00	1.104069e-01	3.233307e-03	3.233307e-03
4.800000e+00	5.200000e+00	2.177838e-02	1.436024e-03	1.436024e-03
5.200000e+00	5.600000e+00	1.041575e-03	3.140466e-04	3.140466e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

