# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.937765e-02	1.781745e-04	1.781745e-04
6.000000e+00	1.200000e+01	2.531520e-02	2.037121e-04	2.037121e-04
1.200000e+01	1.800000e+01	9.245325e-03	1.240906e-04	1.240906e-04
1.800000e+01	2.400000e+01	3.754715e-03	8.051083e-05	8.051083e-05
2.400000e+01	3.000000e+01	1.364506e-03	4.764909e-05	4.764909e-05
3.000000e+01	3.600000e+01	4.898938e-04	2.812485e-05	2.812485e-05
3.600000e+01	4.200000e+01	2.415230e-04	2.040238e-05	2.040238e-05
4.200000e+01	4.800000e+01	1.690518e-04	1.734564e-05	1.734564e-05
4.800000e+01	5.400000e+01	9.800153e-05	1.368310e-05	1.368310e-05
5.400000e+01	6.000000e+01	3.942068e-05	8.372783e-06	8.372783e-06
6.000000e+01	6.600000e+01	2.548147e-05	6.966657e-06	6.966657e-06
6.600000e+01	7.200000e+01	7.335582e-06	2.788314e-06	2.788314e-06
7.200000e+01	7.800000e+01	1.587756e-05	5.304610e-06	5.304610e-06
7.800000e+01	8.400000e+01	2.733845e-06	8.632226e-07	8.632226e-07
8.400000e+01	9.000000e+01	5.942312e-07	1.366637e-07	1.366637e-07
9.000000e+01	9.600000e+01	5.124107e-07	3.321715e-07	3.321715e-07
9.600000e+01	1.020000e+02	3.019587e-06	2.606363e-06	2.606363e-06
1.020000e+02	1.080000e+02	1.071226e-07	5.627862e-08	5.627862e-08
1.080000e+02	1.140000e+02	6.840810e-07	4.582389e-07	4.582389e-07
1.140000e+02	1.200000e+02	3.353302e-08	3.232795e-08	3.232795e-08
1.200000e+02	1.260000e+02	2.585732e-06	2.585630e-06	2.585630e-06
1.260000e+02	1.320000e+02	7.474087e-07	4.605122e-07	4.605122e-07
1.320000e+02	1.380000e+02	3.232038e-08	3.232038e-08	3.232038e-08
1.380000e+02	1.440000e+02	3.636043e-08	3.257190e-08	3.257190e-08
1.440000e+02	1.500000e+02	4.848057e-09	4.080248e-09	4.080248e-09
1.500000e+02	1.560000e+02	3.232088e-07	3.232038e-07	3.232038e-07
1.560000e+02	1.620000e+02	3.232038e-08	3.232038e-08	3.232038e-08
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

