# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
ScaledBy=1
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.006775e+00	2.753452e-02	2.753452e-02
-2.400000e+00	-2.000000e+00	4.691348e+01	6.664962e-02	6.664962e-02
-2.000000e+00	-1.600000e+00	7.770630e+01	8.577820e-02	8.577820e-02
-1.600000e+00	-1.200000e+00	1.155278e+02	1.045905e-01	1.045905e-01
-1.200000e+00	-8.000000e-01	1.532868e+02	1.204762e-01	1.204762e-01
-8.000000e-01	-4.000000e-01	1.837389e+02	1.319014e-01	1.319014e-01
-4.000000e-01	0.000000e+00	2.004597e+02	1.377725e-01	1.377725e-01
0.000000e+00	4.000000e-01	2.005661e+02	1.378090e-01	1.378090e-01
4.000000e-01	8.000000e-01	1.838607e+02	1.319451e-01	1.319451e-01
8.000000e-01	1.200000e+00	1.531015e+02	1.204034e-01	1.204034e-01
1.200000e+00	1.600000e+00	1.154560e+02	1.045580e-01	1.045580e-01
1.600000e+00	2.000000e+00	7.788858e+01	8.587877e-02	8.587877e-02
2.000000e+00	2.400000e+00	4.675363e+01	6.653598e-02	6.653598e-02
2.400000e+00	2.800000e+00	8.065008e+00	2.763448e-02	2.763448e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

