# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.440437e-04	6.675262e-06	6.675262e-06
6.000000e+01	9.000000e+01	5.356137e-04	1.254573e-05	1.254573e-05
9.000000e+01	1.200000e+02	4.399527e-04	1.079715e-05	1.079715e-05
1.200000e+02	1.500000e+02	2.830589e-04	8.601559e-06	8.601559e-06
1.500000e+02	1.800000e+02	1.339593e-04	5.864551e-06	5.864551e-06
1.800000e+02	2.100000e+02	4.938110e-05	3.228328e-06	3.228328e-06
2.100000e+02	2.400000e+02	1.819838e-05	2.005865e-06	2.005865e-06
2.400000e+02	2.700000e+02	6.373860e-06	1.128641e-06	1.128641e-06
2.700000e+02	3.000000e+02	2.841668e-06	9.269962e-07	9.269962e-07
3.000000e+02	3.300000e+02	8.446407e-07	2.074274e-07	2.074274e-07
3.300000e+02	3.600000e+02	2.501610e-07	1.135564e-07	1.135564e-07
3.600000e+02	3.900000e+02	4.605753e-08	1.712141e-08	1.712141e-08
3.900000e+02	4.200000e+02	5.309633e-07	5.172075e-07	5.172075e-07
4.200000e+02	4.500000e+02	6.464077e-09	6.464076e-09	6.464076e-09
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

