# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.299593e+01	8.918143e-03	8.918143e-03
3.000000e+01	6.000000e+01	5.756320e+00	2.695819e-03	2.695819e-03
6.000000e+01	9.000000e+01	3.844600e+00	2.203148e-03	2.203148e-03
9.000000e+01	1.200000e+02	2.726157e+00	1.855212e-03	1.855212e-03
1.200000e+02	1.500000e+02	1.975995e+00	1.579469e-03	1.579469e-03
1.500000e+02	1.800000e+02	1.467440e+00	1.361126e-03	1.361126e-03
1.800000e+02	2.100000e+02	1.088052e+00	1.172041e-03	1.172041e-03
2.100000e+02	2.400000e+02	8.069767e-01	1.009366e-03	1.009366e-03
2.400000e+02	2.700000e+02	6.115117e-01	8.786595e-04	8.786595e-04
2.700000e+02	3.000000e+02	4.742460e-01	7.737846e-04	7.737846e-04
3.000000e+02	3.300000e+02	3.738687e-01	6.870332e-04	6.870332e-04
3.300000e+02	3.600000e+02	2.944866e-01	6.097489e-04	6.097489e-04
3.600000e+02	3.900000e+02	2.312485e-01	5.403283e-04	5.403283e-04
3.900000e+02	4.200000e+02	1.809941e-01	4.780249e-04	4.780249e-04
4.200000e+02	4.500000e+02	1.412363e-01	4.222711e-04	4.222711e-04
4.500000e+02	4.800000e+02	1.102643e-01	3.731089e-04	3.731089e-04
4.800000e+02	5.100000e+02	8.610097e-02	3.297025e-04	3.297025e-04
5.100000e+02	5.400000e+02	6.791823e-02	2.928272e-04	2.928272e-04
5.400000e+02	5.700000e+02	5.367457e-02	2.603169e-04	2.603169e-04
5.700000e+02	6.000000e+02	4.256190e-02	2.318082e-04	2.318082e-04
6.000000e+02	6.300000e+02	3.388083e-02	2.068213e-04	2.068213e-04
6.300000e+02	6.600000e+02	2.747232e-02	1.862370e-04	1.862370e-04
6.600000e+02	6.900000e+02	2.189453e-02	1.662593e-04	1.662593e-04
6.900000e+02	7.200000e+02	1.742775e-02	1.483334e-04	1.483334e-04
7.200000e+02	7.500000e+02	1.431692e-02	1.344445e-04	1.344445e-04
7.500000e+02	7.800000e+02	1.160756e-02	1.210567e-04	1.210567e-04
7.800000e+02	8.100000e+02	9.415837e-03	1.090304e-04	1.090304e-04
8.100000e+02	8.400000e+02	7.793503e-03	9.919382e-05	9.919382e-05
8.400000e+02	8.700000e+02	6.408527e-03	8.994920e-05	8.994920e-05
8.700000e+02	9.000000e+02	5.422500e-03	8.274048e-05	8.274048e-05
# END HISTO1D

