# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C2
ScaledBy=1
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	9.737243e-03	6.732806e-04	6.732806e-04
2.100000e-01	4.200000e-01	9.904514e-03	6.917314e-04	6.917314e-04
4.200000e-01	6.300000e-01	1.003828e-02	6.821790e-04	6.821790e-04
6.300000e-01	8.400000e-01	1.012468e-02	6.933175e-04	6.933175e-04
8.400000e-01	1.050000e+00	9.023719e-03	6.427201e-04	6.427201e-04
1.050000e+00	1.260000e+00	9.723933e-03	6.800472e-04	6.800472e-04
1.260000e+00	1.470000e+00	1.019808e-02	6.934283e-04	6.934283e-04
1.470000e+00	1.680000e+00	9.347943e-03	6.561687e-04	6.561687e-04
1.680000e+00	1.890000e+00	9.969781e-03	6.991420e-04	6.991420e-04
1.890000e+00	2.100000e+00	1.033994e-02	7.084561e-04	7.084561e-04
2.100000e+00	2.310000e+00	1.051235e-02	7.057924e-04	7.057924e-04
2.310000e+00	2.520000e+00	9.606767e-03	6.578621e-04	6.578621e-04
2.520000e+00	2.730000e+00	1.080528e-02	7.276225e-04	7.276225e-04
2.730000e+00	2.940000e+00	9.882643e-03	6.879217e-04	6.879217e-04
2.940000e+00	3.150000e+00	9.938633e-03	6.850978e-04	6.850978e-04
# END HISTO1D

