# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.661293e-04	4.807513e-05	4.807513e-05
1.200000e+01	1.800000e+01	3.288852e-03	1.440872e-04	1.440872e-04
1.800000e+01	2.400000e+01	9.778177e-03	2.484461e-04	2.484461e-04
2.400000e+01	3.000000e+01	1.773202e-02	3.345664e-04	3.345664e-04
3.000000e+01	3.600000e+01	2.637393e-02	4.080287e-04	4.080287e-04
3.600000e+01	4.200000e+01	3.569760e-02	4.747039e-04	4.747039e-04
4.200000e+01	4.800000e+01	4.618278e-02	5.399372e-04	5.399372e-04
4.800000e+01	5.400000e+01	5.639022e-02	5.966301e-04	5.966301e-04
5.400000e+01	6.000000e+01	6.847880e-02	6.574781e-04	6.574781e-04
6.000000e+01	6.600000e+01	8.074413e-02	7.139351e-04	7.139351e-04
6.600000e+01	7.200000e+01	9.811633e-02	7.869985e-04	7.869985e-04
7.200000e+01	7.800000e+01	1.360991e-01	9.268957e-04	9.268957e-04
7.800000e+01	8.400000e+01	1.951027e-01	1.109775e-03	1.109775e-03
8.400000e+01	9.000000e+01	2.202142e-01	1.179033e-03	1.179033e-03
9.000000e+01	9.600000e+01	2.179100e-01	1.172848e-03	1.172848e-03
9.600000e+01	1.020000e+02	2.174113e-01	1.171506e-03	1.171506e-03
1.020000e+02	1.080000e+02	2.232000e-01	1.186999e-03	1.186999e-03
1.080000e+02	1.140000e+02	2.314127e-01	1.208640e-03	1.208640e-03
1.140000e+02	1.200000e+02	2.518970e-01	1.260999e-03	1.260999e-03
1.200000e+02	1.260000e+02	2.764340e-01	1.320988e-03	1.320988e-03
1.260000e+02	1.320000e+02	2.742118e-01	1.315668e-03	1.315668e-03
1.320000e+02	1.380000e+02	2.500410e-01	1.256345e-03	1.256345e-03
1.380000e+02	1.440000e+02	2.268045e-01	1.196545e-03	1.196545e-03
1.440000e+02	1.500000e+02	2.036058e-01	1.133700e-03	1.133700e-03
1.500000e+02	1.560000e+02	1.888848e-01	1.091948e-03	1.091948e-03
1.560000e+02	1.620000e+02	1.876350e-01	1.088329e-03	1.088329e-03
1.620000e+02	1.680000e+02	2.197343e-01	1.177748e-03	1.177748e-03
1.680000e+02	1.740000e+02	2.783467e-01	1.325550e-03	1.325550e-03
1.740000e+02	1.800000e+02	2.849180e-01	1.341106e-03	1.341106e-03
# END HISTO1D

