# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
ScaledBy=1
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.805396e-03	4.774242e-05	4.774242e-05
3.000000e+01	6.000000e+01	5.047533e-03	7.982848e-05	7.982848e-05
6.000000e+01	9.000000e+01	1.312258e-02	1.287146e-04	1.287146e-04
9.000000e+01	1.200000e+02	3.828830e-02	2.198625e-04	2.198625e-04
1.200000e+02	1.500000e+02	9.068263e-02	3.383611e-04	3.383611e-04
1.500000e+02	1.800000e+02	1.446741e-01	4.273795e-04	4.273795e-04
1.800000e+02	2.100000e+02	1.976530e-01	4.995397e-04	4.995397e-04
2.100000e+02	2.400000e+02	1.856427e-01	4.841246e-04	4.841246e-04
2.400000e+02	2.700000e+02	9.154873e-02	3.399730e-04	3.399730e-04
2.700000e+02	3.000000e+02	4.556290e-02	2.398413e-04	2.398413e-04
3.000000e+02	3.300000e+02	2.424281e-02	1.749483e-04	1.749483e-04
3.300000e+02	3.600000e+02	1.391165e-02	1.325280e-04	1.325280e-04
3.600000e+02	3.900000e+02	8.516923e-03	1.036954e-04	1.036954e-04
3.900000e+02	4.200000e+02	5.491940e-03	8.326857e-05	8.326857e-05
4.200000e+02	4.500000e+02	3.976920e-03	7.085847e-05	7.085847e-05
4.500000e+02	4.800000e+02	2.841921e-03	5.989964e-05	5.989964e-05
4.800000e+02	5.100000e+02	2.107137e-03	5.157802e-05	5.157802e-05
5.100000e+02	5.400000e+02	1.586981e-03	4.476144e-05	4.476144e-05
5.400000e+02	5.700000e+02	1.275140e-03	4.012335e-05	4.012335e-05
5.700000e+02	6.000000e+02	1.031475e-03	3.608673e-05	3.608673e-05
6.000000e+02	6.300000e+02	7.575090e-04	3.092517e-05	3.092517e-05
6.300000e+02	6.600000e+02	6.590327e-04	2.884508e-05	2.884508e-05
6.600000e+02	6.900000e+02	5.075310e-04	2.531334e-05	2.531334e-05
6.900000e+02	7.200000e+02	4.141050e-04	2.286511e-05	2.286511e-05
7.200000e+02	7.500000e+02	3.358290e-04	2.059099e-05	2.059099e-05
7.500000e+02	7.800000e+02	2.436654e-04	1.753942e-05	1.753942e-05
7.800000e+02	8.100000e+02	2.070524e-04	1.616808e-05	1.616808e-05
8.100000e+02	8.400000e+02	1.780146e-04	1.499153e-05	1.499153e-05
8.400000e+02	8.700000e+02	1.451892e-04	1.353896e-05	1.353896e-05
8.700000e+02	9.000000e+02	1.363516e-04	1.312044e-05	1.312044e-05
# END HISTO1D

