# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_res_C2
ScaledBy=1
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.390659e-03	4.697490e-05	4.697490e-05
9.000000e+01	9.600000e+01	2.094282e-03	5.726922e-05	5.726922e-05
9.600000e+01	1.020000e+02	2.827148e-03	6.758476e-05	6.758476e-05
1.020000e+02	1.080000e+02	3.729145e-03	7.836108e-05	7.836108e-05
1.080000e+02	1.140000e+02	4.871138e-03	8.988554e-05	8.988554e-05
1.140000e+02	1.200000e+02	6.669467e-03	1.063588e-04	1.063588e-04
1.200000e+02	1.260000e+02	7.323727e-03	1.111513e-04	1.111513e-04
1.260000e+02	1.320000e+02	6.891103e-03	1.067814e-04	1.067814e-04
1.320000e+02	1.380000e+02	6.538963e-03	1.043154e-04	1.043154e-04
1.380000e+02	1.440000e+02	6.201972e-03	1.021011e-04	1.021011e-04
1.440000e+02	1.500000e+02	5.970310e-03	1.011357e-04	1.011357e-04
1.500000e+02	1.560000e+02	5.548120e-03	9.914057e-05	9.914057e-05
1.560000e+02	1.620000e+02	5.037928e-03	9.563132e-05	9.563132e-05
1.620000e+02	1.680000e+02	2.309860e-03	6.494096e-05	6.494096e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

