# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.370709e+01	4.933129e-02	4.933129e-02
-2.986667e+00	-2.773333e+00	1.455549e+01	5.083493e-02	5.083493e-02
-2.773333e+00	-2.560000e+00	9.328557e+00	4.069651e-02	4.069651e-02
-2.560000e+00	-2.346667e+00	5.672803e+00	3.173575e-02	3.173575e-02
-2.346667e+00	-2.133333e+00	3.656626e+00	2.547940e-02	2.547940e-02
-2.133333e+00	-1.920000e+00	2.455576e+00	2.087981e-02	2.087981e-02
-1.920000e+00	-1.706667e+00	1.773639e+00	1.774526e-02	1.774526e-02
-1.706667e+00	-1.493333e+00	1.392096e+00	1.572112e-02	1.572112e-02
-1.493333e+00	-1.280000e+00	1.117091e+00	1.408296e-02	1.408296e-02
-1.280000e+00	-1.066667e+00	9.109650e-01	1.271747e-02	1.271747e-02
-1.066667e+00	-8.533333e-01	7.849079e-01	1.180480e-02	1.180480e-02
-8.533333e-01	-6.400000e-01	6.719935e-01	1.092275e-02	1.092275e-02
-6.400000e-01	-4.266667e-01	5.477143e-01	9.861129e-03	9.861129e-03
-4.266667e-01	-2.133333e-01	4.809589e-01	9.240668e-03	9.240668e-03
-2.133333e-01	0.000000e+00	4.500669e-01	8.938982e-03	8.938982e-03
0.000000e+00	2.133333e-01	4.347983e-01	8.786046e-03	8.786046e-03
2.133333e-01	4.266667e-01	4.713716e-01	9.148105e-03	9.148105e-03
4.266667e-01	6.400000e-01	5.640484e-01	1.000709e-02	1.000709e-02
6.400000e-01	8.533333e-01	6.414564e-01	1.067169e-02	1.067169e-02
8.533333e-01	1.066667e+00	7.742555e-01	1.172442e-02	1.172442e-02
1.066667e+00	1.280000e+00	9.114975e-01	1.272119e-02	1.272119e-02
1.280000e+00	1.493333e+00	1.096141e+00	1.395028e-02	1.395028e-02
1.493333e+00	1.706667e+00	1.347711e+00	1.546846e-02	1.546846e-02
1.706667e+00	1.920000e+00	1.770798e+00	1.773104e-02	1.773104e-02
1.920000e+00	2.133333e+00	2.449006e+00	2.085186e-02	2.085186e-02
2.133333e+00	2.346667e+00	3.599458e+00	2.527944e-02	2.527944e-02
2.346667e+00	2.560000e+00	5.694998e+00	3.179776e-02	3.179776e-02
2.560000e+00	2.773333e+00	9.319505e+00	4.067675e-02	4.067675e-02
2.773333e+00	2.986667e+00	1.461479e+01	5.093837e-02	5.093837e-02
2.986667e+00	3.200000e+00	1.368383e+01	4.928940e-02	4.928940e-02
# END HISTO1D

