# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.583532e+00	1.413942e-03	1.413942e-03
6.000000e+01	9.000000e+01	1.453528e+00	1.354659e-03	1.354659e-03
9.000000e+01	1.200000e+02	6.974497e-01	9.383713e-04	9.383713e-04
1.200000e+02	1.500000e+02	3.332850e-01	6.486734e-04	6.486734e-04
1.500000e+02	1.800000e+02	1.711314e-01	4.648181e-04	4.648181e-04
1.800000e+02	2.100000e+02	9.487167e-02	3.460880e-04	3.460880e-04
2.100000e+02	2.400000e+02	5.429950e-02	2.618280e-04	2.618280e-04
2.400000e+02	2.700000e+02	3.249461e-02	2.025461e-04	2.025461e-04
2.700000e+02	3.000000e+02	1.905766e-02	1.551147e-04	1.551147e-04
3.000000e+02	3.300000e+02	1.140430e-02	1.199920e-04	1.199920e-04
3.300000e+02	3.600000e+02	6.721630e-03	9.212033e-05	9.212033e-05
3.600000e+02	3.900000e+02	4.129687e-03	7.220657e-05	7.220657e-05
3.900000e+02	4.200000e+02	2.495992e-03	5.613579e-05	5.613579e-05
4.200000e+02	4.500000e+02	1.439267e-03	4.262740e-05	4.262740e-05
4.500000e+02	4.800000e+02	8.698727e-04	3.313951e-05	3.313951e-05
4.800000e+02	5.100000e+02	4.949057e-04	2.499652e-05	2.499652e-05
5.100000e+02	5.400000e+02	3.446667e-04	2.086017e-05	2.086017e-05
5.400000e+02	5.700000e+02	1.729645e-04	1.477736e-05	1.477736e-05
5.700000e+02	6.000000e+02	9.342610e-05	1.086056e-05	1.086056e-05
6.000000e+02	6.300000e+02	4.923807e-05	7.884402e-06	7.884402e-06
6.300000e+02	6.600000e+02	3.787543e-05	6.915079e-06	6.915079e-06
6.600000e+02	6.900000e+02	2.020024e-05	5.050059e-06	5.050059e-06
6.900000e+02	7.200000e+02	2.525030e-06	1.785465e-06	1.785465e-06
7.200000e+02	7.500000e+02	6.312573e-06	2.823069e-06	2.823069e-06
7.500000e+02	7.800000e+02	5.050060e-06	2.525030e-06	2.525030e-06
7.800000e+02	8.100000e+02	2.525030e-06	1.785465e-06	1.785465e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

