# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.546202e-01	4.418260e-04	4.418260e-04
2.100000e+02	2.400000e+02	4.342433e-01	7.404313e-04	7.404313e-04
2.400000e+02	2.700000e+02	3.869303e-01	6.989316e-04	6.989316e-04
2.700000e+02	3.000000e+02	3.399963e-01	6.551722e-04	6.551722e-04
3.000000e+02	3.300000e+02	2.926623e-01	6.078573e-04	6.078573e-04
3.300000e+02	3.600000e+02	2.457599e-01	5.570237e-04	5.570237e-04
3.600000e+02	3.900000e+02	2.010769e-01	5.038478e-04	5.038478e-04
3.900000e+02	4.200000e+02	1.625753e-01	4.530493e-04	4.530493e-04
4.200000e+02	4.500000e+02	1.296628e-01	4.046001e-04	4.046001e-04
4.500000e+02	4.800000e+02	1.029076e-01	3.604474e-04	3.604474e-04
4.800000e+02	5.100000e+02	8.125040e-02	3.202809e-04	3.202809e-04
5.100000e+02	5.400000e+02	6.467863e-02	2.857582e-04	2.857582e-04
5.400000e+02	5.700000e+02	5.143863e-02	2.548373e-04	2.548373e-04
5.700000e+02	6.000000e+02	4.110243e-02	2.277991e-04	2.277991e-04
6.000000e+02	6.300000e+02	3.289987e-02	2.038052e-04	2.038052e-04
6.300000e+02	6.600000e+02	2.677794e-02	1.838683e-04	1.838683e-04
6.600000e+02	6.900000e+02	2.138700e-02	1.643210e-04	1.643210e-04
6.900000e+02	7.200000e+02	1.708056e-02	1.468484e-04	1.468484e-04
7.200000e+02	7.500000e+02	1.410229e-02	1.334329e-04	1.334329e-04
7.500000e+02	7.800000e+02	1.145606e-02	1.202641e-04	1.202641e-04
7.800000e+02	8.100000e+02	9.316097e-03	1.084514e-04	1.084514e-04
8.100000e+02	8.400000e+02	7.708917e-03	9.865404e-05	9.865404e-05
8.400000e+02	8.700000e+02	6.354237e-03	8.956739e-05	8.956739e-05
8.700000e+02	9.000000e+02	5.385887e-03	8.246068e-05	8.246068e-05
# END HISTO1D

