# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.933820e-03	1.935398e-04	1.935398e-04
6.000000e+00	1.200000e+01	2.256113e-02	3.773842e-04	3.773842e-04
1.200000e+01	1.800000e+01	6.144660e-02	6.228050e-04	6.228050e-04
1.800000e+01	2.400000e+01	1.077430e-01	8.247035e-04	8.247035e-04
2.400000e+01	3.000000e+01	1.489641e-01	9.697149e-04	9.697149e-04
3.000000e+01	3.600000e+01	1.801357e-01	1.066358e-03	1.066358e-03
3.600000e+01	4.200000e+01	2.105812e-01	1.152957e-03	1.152957e-03
4.200000e+01	4.800000e+01	2.398652e-01	1.230515e-03	1.230515e-03
4.800000e+01	5.400000e+01	2.715543e-01	1.309277e-03	1.309277e-03
5.400000e+01	6.000000e+01	3.046258e-01	1.386713e-03	1.386713e-03
6.000000e+01	6.600000e+01	3.376785e-01	1.460007e-03	1.460007e-03
6.600000e+01	7.200000e+01	3.849533e-01	1.558861e-03	1.558861e-03
7.200000e+01	7.800000e+01	4.819903e-01	1.744305e-03	1.744305e-03
7.800000e+01	8.400000e+01	6.417173e-01	2.012682e-03	2.012682e-03
8.400000e+01	9.000000e+01	6.831088e-01	2.076578e-03	2.076578e-03
9.000000e+01	9.600000e+01	6.496585e-01	2.025097e-03	2.025097e-03
9.600000e+01	1.020000e+02	6.243830e-01	1.985312e-03	1.985312e-03
1.020000e+02	1.080000e+02	6.101355e-01	1.962530e-03	1.962530e-03
1.080000e+02	1.140000e+02	6.029455e-01	1.950933e-03	1.950933e-03
1.140000e+02	1.200000e+02	6.190488e-01	1.976814e-03	1.976814e-03
1.200000e+02	1.260000e+02	6.367493e-01	2.004876e-03	2.004876e-03
1.260000e+02	1.320000e+02	6.006098e-01	1.947150e-03	1.947150e-03
1.320000e+02	1.380000e+02	5.230662e-01	1.817112e-03	1.817112e-03
1.380000e+02	1.440000e+02	4.545748e-01	1.693971e-03	1.693971e-03
1.440000e+02	1.500000e+02	3.997563e-01	1.588550e-03	1.588550e-03
1.500000e+02	1.560000e+02	3.609593e-01	1.509497e-03	1.509497e-03
1.560000e+02	1.620000e+02	3.429053e-01	1.471263e-03	1.471263e-03
1.620000e+02	1.680000e+02	3.846820e-01	1.558311e-03	1.558311e-03
1.680000e+02	1.740000e+02	4.625728e-01	1.708808e-03	1.708808e-03
1.740000e+02	1.800000e+02	4.615692e-01	1.706953e-03	1.706953e-03
# END HISTO1D

