# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.408310e-02	3.698969e-04	3.698969e-04
6.666667e+00	1.333333e+01	9.606544e-02	7.387681e-04	7.387681e-04
1.333333e+01	2.000000e+01	1.547590e-01	9.376750e-04	9.376750e-04
2.000000e+01	2.666667e+01	2.088110e-01	1.089184e-03	1.089184e-03
2.666667e+01	3.333333e+01	2.558016e-01	1.205525e-03	1.205525e-03
3.333333e+01	4.000000e+01	2.912412e-01	1.286325e-03	1.286325e-03
4.000000e+01	4.666667e+01	3.157105e-01	1.339273e-03	1.339273e-03
4.666667e+01	5.333333e+01	3.283917e-01	1.365906e-03	1.365906e-03
5.333333e+01	6.000000e+01	3.269142e-01	1.362829e-03	1.362829e-03
6.000000e+01	6.666667e+01	3.212215e-01	1.350911e-03	1.350911e-03
6.666667e+01	7.333333e+01	2.983206e-01	1.301866e-03	1.301866e-03
7.333333e+01	8.000000e+01	2.683455e-01	1.234729e-03	1.234729e-03
8.000000e+01	8.666667e+01	2.294796e-01	1.141817e-03	1.141817e-03
8.666667e+01	9.333333e+01	1.938126e-01	1.049339e-03	1.049339e-03
9.333333e+01	1.000000e+02	1.609516e-01	9.562513e-04	9.562513e-04
1.000000e+02	1.066667e+02	1.295163e-01	8.577993e-04	8.577993e-04
1.066667e+02	1.133333e+02	1.004069e-01	7.552809e-04	7.552809e-04
1.133333e+02	1.200000e+02	7.431693e-02	6.497814e-04	6.497814e-04
1.200000e+02	1.266667e+02	5.406882e-02	5.542386e-04	5.542386e-04
1.266667e+02	1.333333e+02	3.825836e-02	4.662189e-04	4.662189e-04
1.333333e+02	1.400000e+02	2.702020e-02	3.918030e-04	3.918030e-04
1.400000e+02	1.466667e+02	1.935047e-02	3.315654e-04	3.315654e-04
1.466667e+02	1.533333e+02	1.355576e-02	2.775163e-04	2.775163e-04
1.533333e+02	1.600000e+02	9.868398e-03	2.367809e-04	2.367809e-04
1.600000e+02	1.666667e+02	7.141379e-03	2.014255e-04	2.014255e-04
1.666667e+02	1.733333e+02	5.289359e-03	1.733517e-04	1.733517e-04
1.733333e+02	1.800000e+02	4.204153e-03	1.545477e-04	1.545477e-04
1.800000e+02	1.866667e+02	3.187202e-03	1.345638e-04	1.345638e-04
1.866667e+02	1.933333e+02	2.562299e-03	1.206540e-04	1.206540e-04
1.933333e+02	2.000000e+02	2.022539e-03	1.071943e-04	1.071943e-04
# END HISTO1D

