# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.078921e-01	2.836110e-02	2.836110e-02
3.333333e-02	6.666667e-02	2.454328e+00	5.280873e-02	5.280873e-02
6.666667e-02	1.000000e-01	4.524600e+00	7.170173e-02	7.170173e-02
1.000000e-01	1.333333e-01	6.303996e+00	8.463454e-02	8.463454e-02
1.333333e-01	1.666667e-01	7.495914e+00	9.228930e-02	9.228930e-02
1.666667e-01	2.000000e-01	8.834457e+00	1.001912e-01	1.001912e-01
2.000000e-01	2.333333e-01	9.741196e+00	1.052073e-01	1.052073e-01
2.333333e-01	2.666667e-01	1.065813e+01	1.100473e-01	1.100473e-01
2.666667e-01	3.000000e-01	1.145582e+01	1.140914e-01	1.140914e-01
3.000000e-01	3.333333e-01	1.222961e+01	1.178816e-01	1.178816e-01
3.333333e-01	3.666667e-01	1.264999e+01	1.198904e-01	1.198904e-01
3.666667e-01	4.000000e-01	1.309431e+01	1.219779e-01	1.219779e-01
4.000000e-01	4.333333e-01	1.308181e+01	1.219197e-01	1.219197e-01
4.333333e-01	4.666667e-01	1.313859e+01	1.221837e-01	1.221837e-01
4.666667e-01	5.000000e-01	1.275457e+01	1.203850e-01	1.203850e-01
5.000000e-01	5.333333e-01	1.228188e+01	1.181332e-01	1.181332e-01
5.333333e-01	5.666667e-01	1.101605e+01	1.118799e-01	1.118799e-01
5.666667e-01	6.000000e-01	9.691201e+00	1.049370e-01	1.049370e-01
6.000000e-01	6.333333e-01	8.303819e+00	9.713568e-02	9.713568e-02
6.333333e-01	6.666667e-01	6.130128e+00	8.345913e-02	8.345913e-02
6.666667e-01	7.000000e-01	4.416658e+00	7.084133e-02	7.084133e-02
7.000000e-01	7.333333e-01	2.990648e+00	5.829380e-02	5.829380e-02
7.333333e-01	7.666667e-01	1.922554e+00	4.673888e-02	4.673888e-02
7.666667e-01	8.000000e-01	1.204440e+00	3.699409e-02	3.699409e-02
8.000000e-01	8.333333e-01	7.101652e-01	2.840661e-02	2.840661e-02
8.333333e-01	8.666667e-01	4.045090e-01	2.143893e-02	2.143893e-02
8.666667e-01	9.000000e-01	2.022551e-01	1.515966e-02	1.515966e-02
9.000000e-01	9.333333e-01	1.102177e-01	1.119091e-02	1.119091e-02
9.333333e-01	9.666667e-01	6.363062e-02	8.502999e-03	8.502999e-03
9.666667e-01	1.000000e+00	3.976927e-02	6.722231e-03	6.722231e-03
# END HISTO1D

