# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.576137e-01	6.719319e-04	6.719319e-04
6.000000e+01	9.000000e+01	3.849407e-01	6.971323e-04	6.971323e-04
9.000000e+01	1.200000e+02	2.553398e-01	5.677767e-04	5.677767e-04
1.200000e+02	1.500000e+02	1.542389e-01	4.412810e-04	4.412810e-04
1.500000e+02	1.800000e+02	8.027320e-02	3.183491e-04	3.183491e-04
1.800000e+02	2.100000e+02	3.579987e-02	2.125979e-04	2.125979e-04
2.100000e+02	2.400000e+02	1.626750e-02	1.433107e-04	1.433107e-04
2.400000e+02	2.700000e+02	7.734167e-03	9.881547e-05	9.881547e-05
2.700000e+02	3.000000e+02	3.932733e-03	7.046371e-05	7.046371e-05
3.000000e+02	3.300000e+02	2.016236e-03	5.045322e-05	5.045322e-05
3.300000e+02	3.600000e+02	1.145101e-03	3.802245e-05	3.802245e-05
3.600000e+02	3.900000e+02	8.143220e-04	3.206390e-05	3.206390e-05
3.900000e+02	4.200000e+02	5.125810e-04	2.543897e-05	2.543897e-05
4.200000e+02	4.500000e+02	3.017410e-04	1.951801e-05	1.951801e-05
4.500000e+02	4.800000e+02	2.386153e-04	1.735671e-05	1.735671e-05
4.800000e+02	5.100000e+02	1.527643e-04	1.388766e-05	1.388766e-05
5.100000e+02	5.400000e+02	1.085763e-04	1.170808e-05	1.170808e-05
5.400000e+02	5.700000e+02	8.711353e-05	1.048724e-05	1.048724e-05
5.700000e+02	6.000000e+02	6.060070e-05	8.746959e-06	8.746959e-06
6.000000e+02	6.300000e+02	4.923807e-05	7.884402e-06	7.884402e-06
6.300000e+02	6.600000e+02	3.408790e-05	6.560219e-06	6.560219e-06
6.600000e+02	6.900000e+02	3.282538e-05	6.437588e-06	6.437588e-06
6.900000e+02	7.200000e+02	2.146275e-05	5.205482e-06	5.205482e-06
7.200000e+02	7.500000e+02	1.515018e-05	4.373479e-06	4.373479e-06
7.500000e+02	7.800000e+02	5.050060e-06	2.525030e-06	2.525030e-06
7.800000e+02	8.100000e+02	7.575090e-06	3.092517e-06	3.092517e-06
8.100000e+02	8.400000e+02	3.787543e-06	2.186740e-06	2.186740e-06
8.400000e+02	8.700000e+02	6.312573e-06	2.823069e-06	2.823069e-06
8.700000e+02	9.000000e+02	5.050060e-06	2.525030e-06	2.525030e-06
# END HISTO1D

