# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
ScaledBy=1
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.809235e-01	6.748183e-03	6.748183e-03
-2.400000e+00	-2.000000e+00	3.235700e+00	1.750382e-02	1.750382e-02
-2.000000e+00	-1.600000e+00	7.113293e+00	2.595279e-02	2.595279e-02
-1.600000e+00	-1.200000e+00	1.218709e+01	3.397025e-02	3.397025e-02
-1.200000e+00	-8.000000e-01	1.712870e+01	4.027273e-02	4.027273e-02
-8.000000e-01	-4.000000e-01	2.118572e+01	4.478891e-02	4.478891e-02
-4.000000e-01	0.000000e+00	2.348628e+01	4.715807e-02	4.715807e-02
0.000000e+00	4.000000e-01	2.346384e+01	4.713553e-02	4.713553e-02
4.000000e-01	8.000000e-01	2.122994e+01	4.483563e-02	4.483563e-02
8.000000e-01	1.200000e+00	1.716496e+01	4.031534e-02	4.031534e-02
1.200000e+00	1.600000e+00	1.222354e+01	3.402102e-02	3.402102e-02
1.600000e+00	2.000000e+00	7.090568e+00	2.591130e-02	2.591130e-02
2.000000e+00	2.400000e+00	3.220265e+00	1.746203e-02	1.746203e-02
2.400000e+00	2.800000e+00	4.894455e-01	6.807709e-03	6.807709e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

