# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.083540e-01	4.356080e-03	4.356080e-03
1.666667e-01	3.333333e-01	3.016741e-01	4.322386e-03	4.322386e-03
3.333333e-01	5.000000e-01	2.900212e-01	4.245098e-03	4.245098e-03
5.000000e-01	6.666667e-01	2.507043e-01	3.890046e-03	3.890046e-03
6.666667e-01	8.333333e-01	2.304519e-01	3.761345e-03	3.761345e-03
8.333333e-01	1.000000e+00	1.913694e-01	3.403459e-03	3.403459e-03
1.000000e+00	1.166667e+00	1.651800e-01	3.166792e-03	3.166792e-03
1.166667e+00	1.333333e+00	1.372998e-01	2.883507e-03	2.883507e-03
1.333333e+00	1.500000e+00	1.060911e-01	2.492988e-03	2.492988e-03
1.500000e+00	1.666667e+00	9.083772e-02	2.336567e-03	2.336567e-03
1.666667e+00	1.833333e+00	7.118494e-02	2.070981e-03	2.070981e-03
1.833333e+00	2.000000e+00	5.727642e-02	1.826438e-03	1.826438e-03
2.000000e+00	2.166667e+00	4.622073e-02	1.650802e-03	1.650802e-03
2.166667e+00	2.333333e+00	3.763644e-02	1.517704e-03	1.517704e-03
2.333333e+00	2.500000e+00	2.817389e-02	1.292131e-03	1.292131e-03
# END HISTO1D

