# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.373359e-02	1.364832e-04	1.364832e-04
6.000000e+00	1.200000e+01	1.912188e-02	1.609869e-04	1.609869e-04
1.200000e+01	1.800000e+01	8.836093e-03	1.109031e-04	1.109031e-04
1.800000e+01	2.400000e+01	4.180377e-03	7.753893e-05	7.753893e-05
2.400000e+01	3.000000e+01	2.033770e-03	5.296590e-05	5.296590e-05
3.000000e+01	3.600000e+01	1.123970e-03	4.031378e-05	4.031378e-05
3.600000e+01	4.200000e+01	5.684908e-04	2.776594e-05	2.776594e-05
4.200000e+01	4.800000e+01	3.774412e-04	2.345390e-05	2.345390e-05
4.800000e+01	5.400000e+01	2.057108e-04	1.687074e-05	1.687074e-05
5.400000e+01	6.000000e+01	1.280438e-04	1.345241e-05	1.345241e-05
6.000000e+01	6.600000e+01	7.797690e-05	9.515055e-06	9.515055e-06
6.600000e+01	7.200000e+01	4.686443e-05	5.926916e-06	5.926916e-06
7.200000e+01	7.800000e+01	4.240515e-05	6.331193e-06	6.331193e-06
7.800000e+01	8.400000e+01	3.256927e-05	5.080582e-06	5.080582e-06
8.400000e+01	9.000000e+01	1.979638e-05	3.212785e-06	3.212785e-06
9.000000e+01	9.600000e+01	2.163750e-05	5.409126e-06	5.409126e-06
9.600000e+01	1.020000e+02	1.698887e-05	4.694793e-06	4.694793e-06
1.020000e+02	1.080000e+02	8.366253e-06	1.399139e-06	1.399139e-06
1.080000e+02	1.140000e+02	1.049631e-05	2.905558e-06	2.905558e-06
1.140000e+02	1.200000e+02	1.586102e-05	4.691259e-06	4.691259e-06
1.200000e+02	1.260000e+02	1.516217e-05	4.688952e-06	4.688952e-06
1.260000e+02	1.320000e+02	4.942362e-06	1.092437e-06	1.092437e-06
1.320000e+02	1.380000e+02	2.245378e-06	7.357122e-07	7.357122e-07
1.380000e+02	1.440000e+02	1.643405e-06	6.545136e-07	6.545136e-07
1.440000e+02	1.500000e+02	1.239194e-06	5.672502e-07	5.672502e-07
1.500000e+02	1.560000e+02	9.474972e-07	4.672862e-07	4.672862e-07
1.560000e+02	1.620000e+02	4.857905e-07	3.311858e-07	3.311858e-07
1.620000e+02	1.680000e+02	4.040047e-09	4.040047e-09	4.040047e-09
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

