# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
ScaledBy=1
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.270884e-03	1.037411e-03	1.037411e-03
1.666667e-02	3.333333e-02	2.863020e-03	4.899500e-04	4.899500e-04
3.333333e-02	5.000000e-02	7.028567e-03	1.932653e-03	1.932653e-03
5.000000e-02	6.666667e-02	8.260786e-03	1.961278e-03	1.961278e-03
6.666667e-02	8.333333e-02	7.025319e-03	1.177848e-03	1.177848e-03
8.333333e-02	1.000000e-01	1.144439e-02	2.210261e-03	2.210261e-03
1.000000e-01	1.166667e-01	8.707585e-03	1.236333e-03	1.236333e-03
1.166667e-01	1.333333e-01	1.383578e-02	2.268093e-03	2.268093e-03
1.333333e-01	1.500000e-01	1.697839e-02	2.920621e-03	2.920621e-03
1.500000e-01	1.666667e-01	1.369146e-02	2.082138e-03	2.082138e-03
1.666667e-01	1.833333e-01	2.458152e-02	3.522294e-03	3.522294e-03
1.833333e-01	2.000000e-01	1.678689e-02	2.495777e-03	2.495777e-03
2.000000e-01	2.166667e-01	2.086862e-02	2.983877e-03	2.983877e-03
2.166667e-01	2.333333e-01	1.761682e-02	2.649591e-03	2.649591e-03
2.333333e-01	2.500000e-01	1.966680e-02	2.690525e-03	2.690525e-03
2.500000e-01	2.666667e-01	2.230926e-02	3.132526e-03	3.132526e-03
2.666667e-01	2.833333e-01	2.284507e-02	3.257717e-03	3.257717e-03
2.833333e-01	3.000000e-01	1.958740e-02	2.533628e-03	2.533628e-03
3.000000e-01	3.166667e-01	2.143540e-02	2.725791e-03	2.725791e-03
3.166667e-01	3.333333e-01	2.611320e-02	3.426155e-03	3.426155e-03
3.333333e-01	3.500000e-01	2.097136e-02	2.979870e-03	2.979870e-03
3.500000e-01	3.666667e-01	2.179910e-02	2.991722e-03	2.991722e-03
3.666667e-01	3.833333e-01	2.361014e-02	3.380585e-03	3.380585e-03
3.833333e-01	4.000000e-01	3.111759e-02	4.195545e-03	4.195545e-03
4.000000e-01	4.166667e-01	2.434986e-02	3.161303e-03	3.161303e-03
4.166667e-01	4.333333e-01	2.406991e-02	2.904776e-03	2.904776e-03
4.333333e-01	4.500000e-01	3.025424e-02	4.088046e-03	4.088046e-03
4.500000e-01	4.666667e-01	2.541891e-02	3.052955e-03	3.052955e-03
4.666667e-01	4.833333e-01	2.947314e-02	3.886116e-03	3.886116e-03
4.833333e-01	5.000000e-01	2.568795e-02	3.412806e-03	3.412806e-03
5.000000e-01	5.166667e-01	2.468856e-02	3.043639e-03	3.043639e-03
5.166667e-01	5.333333e-01	2.537315e-02	3.403344e-03	3.403344e-03
5.333333e-01	5.500000e-01	3.215613e-02	4.022856e-03	4.022856e-03
5.500000e-01	5.666667e-01	4.001235e-02	4.888935e-03	4.888935e-03
5.666667e-01	5.833333e-01	2.464829e-02	3.504803e-03	3.504803e-03
5.833333e-01	6.000000e-01	3.285815e-02	4.213783e-03	4.213783e-03
6.000000e-01	6.166667e-01	3.616125e-02	4.431655e-03	4.431655e-03
6.166667e-01	6.333333e-01	2.704170e-02	3.427636e-03	3.427636e-03
6.333333e-01	6.500000e-01	3.024087e-02	3.693548e-03	3.693548e-03
6.500000e-01	6.666667e-01	3.314608e-02	4.218517e-03	4.218517e-03
6.666667e-01	6.833333e-01	3.087161e-02	3.906879e-03	3.906879e-03
6.833333e-01	7.000000e-01	2.913978e-02	3.885509e-03	3.885509e-03
7.000000e-01	7.166667e-01	3.035206e-02	3.698649e-03	3.698649e-03
7.166667e-01	7.333333e-01	2.678145e-02	3.425326e-03	3.425326e-03
7.333333e-01	7.500000e-01	2.785029e-02	3.656588e-03	3.656588e-03
7.500000e-01	7.666667e-01	2.595395e-02	3.626721e-03	3.626721e-03
7.666667e-01	7.833333e-01	2.580932e-02	3.411132e-03	3.411132e-03
7.833333e-01	8.000000e-01	2.773624e-02	3.546072e-03	3.546072e-03
8.000000e-01	8.166667e-01	2.486360e-02	3.154282e-03	3.154282e-03
8.166667e-01	8.333333e-01	2.953772e-02	3.884475e-03	3.884475e-03
8.333333e-01	8.500000e-01	3.160061e-02	3.914195e-03	3.914195e-03
8.500000e-01	8.666667e-01	3.026926e-02	3.796309e-03	3.796309e-03
8.666667e-01	8.833333e-01	3.845186e-02	4.784731e-03	4.784731e-03
8.833333e-01	9.000000e-01	2.964098e-02	3.682644e-03	3.682644e-03
9.000000e-01	9.166667e-01	2.402830e-02	3.143111e-03	3.143111e-03
9.166667e-01	9.333333e-01	3.337129e-02	4.307650e-03	4.307650e-03
9.333333e-01	9.500000e-01	3.290474e-02	4.023788e-03	4.023788e-03
9.500000e-01	9.666667e-01	3.118410e-02	3.998550e-03	3.998550e-03
9.666667e-01	9.833333e-01	2.606494e-02	3.183399e-03	3.183399e-03
9.833333e-01	1.000000e+00	2.790326e-02	3.546353e-03	3.546353e-03
# END HISTO1D

