# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.387180e+01	1.462252e-02	1.462252e-02
6.000000e+00	1.200000e+01	4.163522e+01	1.621189e-02	1.621189e-02
1.200000e+01	1.800000e+01	1.483266e+01	9.676377e-03	9.676377e-03
1.800000e+01	2.400000e+01	6.394252e+00	6.353282e-03	6.353282e-03
2.400000e+01	3.000000e+01	3.143315e+00	4.454482e-03	4.454482e-03
3.000000e+01	3.600000e+01	1.674367e+00	3.251086e-03	3.251086e-03
3.600000e+01	4.200000e+01	9.569862e-01	2.457854e-03	2.457854e-03
4.200000e+01	4.800000e+01	5.835785e-01	1.919345e-03	1.919345e-03
4.800000e+01	5.400000e+01	3.777570e-01	1.544221e-03	1.544221e-03
5.400000e+01	6.000000e+01	2.544347e-01	1.267335e-03	1.267335e-03
6.000000e+01	6.600000e+01	1.857538e-01	1.082859e-03	1.082859e-03
6.600000e+01	7.200000e+01	1.565960e-01	9.942454e-04	9.942454e-04
7.200000e+01	7.800000e+01	1.451261e-01	9.571411e-04	9.571411e-04
7.800000e+01	8.400000e+01	1.268575e-01	8.948727e-04	8.948727e-04
8.400000e+01	9.000000e+01	9.211308e-02	7.625422e-04	7.625422e-04
9.000000e+01	9.600000e+01	6.198948e-02	6.255502e-04	6.255502e-04
9.600000e+01	1.020000e+02	4.415015e-02	5.279215e-04	5.279215e-04
1.020000e+02	1.080000e+02	3.239613e-02	4.522200e-04	4.522200e-04
1.080000e+02	1.140000e+02	2.741552e-02	4.160077e-04	4.160077e-04
1.140000e+02	1.200000e+02	2.321765e-02	3.828356e-04	3.828356e-04
1.200000e+02	1.260000e+02	1.996667e-02	3.550227e-04	3.550227e-04
1.260000e+02	1.320000e+02	1.513755e-02	3.091228e-04	3.091228e-04
1.320000e+02	1.380000e+02	1.179189e-02	2.728318e-04	2.728318e-04
1.380000e+02	1.440000e+02	8.995418e-03	2.382945e-04	2.382945e-04
1.440000e+02	1.500000e+02	7.373087e-03	2.157386e-04	2.157386e-04
1.500000e+02	1.560000e+02	6.085322e-03	1.959950e-04	1.959950e-04
1.560000e+02	1.620000e+02	6.047445e-03	1.953841e-04	1.953841e-04
1.620000e+02	1.680000e+02	6.318887e-03	1.997209e-04	1.997209e-04
1.680000e+02	1.740000e+02	5.776005e-03	1.909489e-04	1.909489e-04
1.740000e+02	1.800000e+02	4.841745e-03	1.748252e-04	1.748252e-04
# END HISTO1D

