# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.841950e+01	6.469838e-02	6.469838e-02
1.666667e-01	3.333333e-01	1.819681e+01	6.430612e-02	6.430612e-02
3.333333e-01	5.000000e-01	1.736210e+01	6.281388e-02	6.281388e-02
5.000000e-01	6.666667e-01	1.609608e+01	6.048037e-02	6.048037e-02
6.666667e-01	8.333333e-01	1.441510e+01	5.723522e-02	5.723522e-02
8.333333e-01	1.000000e+00	1.279046e+01	5.391350e-02	5.391350e-02
1.000000e+00	1.166667e+00	1.114604e+01	5.032854e-02	5.032854e-02
1.166667e+00	1.333333e+00	9.543284e+00	4.656980e-02	4.656980e-02
1.333333e+00	1.500000e+00	8.014052e+00	4.267564e-02	4.267564e-02
1.500000e+00	1.666667e+00	6.600089e+00	3.872834e-02	3.872834e-02
1.666667e+00	1.833333e+00	5.480220e+00	3.529022e-02	3.529022e-02
1.833333e+00	2.000000e+00	4.461870e+00	3.184289e-02	3.184289e-02
2.000000e+00	2.166667e+00	3.628536e+00	2.871573e-02	2.871573e-02
2.166667e+00	2.333333e+00	2.927481e+00	2.579303e-02	2.579303e-02
2.333333e+00	2.500000e+00	2.358878e+00	2.315297e-02	2.315297e-02
# END HISTO1D

