# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.789703e-03	3.022903e-04	3.022903e-04
-2.400000e+00	-2.000000e+00	2.612225e-02	8.067578e-04	8.067578e-04
-2.000000e+00	-1.600000e+00	4.631085e-02	1.082787e-03	1.082787e-03
-1.600000e+00	-1.200000e+00	7.093640e-02	1.335346e-03	1.335346e-03
-1.200000e+00	-8.000000e-01	9.166318e-02	1.526429e-03	1.526429e-03
-8.000000e-01	-4.000000e-01	1.049641e-01	1.612568e-03	1.612568e-03
-4.000000e-01	0.000000e+00	1.118356e-01	1.656068e-03	1.656068e-03
0.000000e+00	4.000000e-01	1.145551e-01	1.684131e-03	1.684131e-03
4.000000e-01	8.000000e-01	1.069297e-01	1.626186e-03	1.626186e-03
8.000000e-01	1.200000e+00	8.820578e-02	1.472092e-03	1.472092e-03
1.200000e+00	1.600000e+00	6.695285e-02	1.282838e-03	1.282838e-03
1.600000e+00	2.000000e+00	4.167865e-02	9.955102e-04	9.955102e-04
2.000000e+00	2.400000e+00	2.480141e-02	7.683995e-04	7.683995e-04
2.400000e+00	2.800000e+00	3.701415e-03	2.994285e-04	2.994285e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

