# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.733092e-01	5.874154e-04	5.874154e-04
2.100000e+02	2.400000e+02	6.888143e-01	9.325439e-04	9.325439e-04
2.400000e+02	2.700000e+02	5.338883e-01	8.210007e-04	8.210007e-04
2.700000e+02	3.000000e+02	4.213213e-01	7.293315e-04	7.293315e-04
3.000000e+02	3.300000e+02	3.359640e-01	6.512753e-04	6.512753e-04
3.300000e+02	3.600000e+02	2.676923e-01	5.813480e-04	5.813480e-04
3.600000e+02	3.900000e+02	2.114738e-01	5.167096e-04	5.167096e-04
3.900000e+02	4.200000e+02	1.669474e-01	4.591008e-04	4.591008e-04
4.200000e+02	4.500000e+02	1.308129e-01	4.063905e-04	4.063905e-04
4.500000e+02	4.800000e+02	1.024733e-01	3.596860e-04	3.596860e-04
4.800000e+02	5.100000e+02	7.983763e-02	3.174842e-04	3.174842e-04
5.100000e+02	5.400000e+02	6.309167e-02	2.822307e-04	2.822307e-04
5.400000e+02	5.700000e+02	4.983523e-02	2.508341e-04	2.508341e-04
5.700000e+02	6.000000e+02	3.959627e-02	2.235863e-04	2.235863e-04
6.000000e+02	6.300000e+02	3.154772e-02	1.995732e-04	1.995732e-04
6.300000e+02	6.600000e+02	2.549144e-02	1.793971e-04	1.793971e-04
6.600000e+02	6.900000e+02	2.033028e-02	1.602101e-04	1.602101e-04
6.900000e+02	7.200000e+02	1.616524e-02	1.428596e-04	1.428596e-04
7.200000e+02	7.500000e+02	1.328923e-02	1.295293e-04	1.295293e-04
7.500000e+02	7.800000e+02	1.075536e-02	1.165281e-04	1.165281e-04
7.800000e+02	8.100000e+02	8.699990e-03	1.048039e-04	1.048039e-04
8.100000e+02	8.400000e+02	7.188760e-03	9.526759e-05	9.526759e-05
8.400000e+02	8.700000e+02	5.865643e-03	8.605500e-05	8.605500e-05
8.700000e+02	9.000000e+02	4.984410e-03	7.932773e-05	7.932773e-05
# END HISTO1D

