# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
ScaledBy=1
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.463809e-09	3.672789e-09	3.672789e-09
2.000000e+01	2.666667e+01	8.582280e-06	3.421015e-06	3.421015e-06
2.666667e+01	3.333333e+01	3.987083e-05	6.897814e-06	6.897814e-06
3.333333e+01	4.000000e+01	1.526539e-04	1.478872e-05	1.478872e-05
4.000000e+01	4.666667e+01	3.348126e-04	2.207300e-05	2.207300e-05
4.666667e+01	5.333333e+01	5.663983e-04	2.735142e-05	2.735142e-05
5.333333e+01	6.000000e+01	6.141117e-04	2.716520e-05	2.716520e-05
6.000000e+01	6.666667e+01	7.077721e-04	2.976584e-05	2.976584e-05
6.666667e+01	7.333333e+01	8.282390e-04	3.337684e-05	3.337684e-05
7.333333e+01	8.000000e+01	7.458985e-04	3.049049e-05	3.049049e-05
8.000000e+01	8.666667e+01	7.128289e-04	2.925615e-05	2.925615e-05
8.666667e+01	9.333333e+01	6.231623e-04	2.671590e-05	2.671590e-05
9.333333e+01	1.000000e+02	5.398314e-04	2.512318e-05	2.512318e-05
1.000000e+02	1.066667e+02	4.521136e-04	2.280797e-05	2.280797e-05
1.066667e+02	1.133333e+02	3.765984e-04	2.111411e-05	2.111411e-05
1.133333e+02	1.200000e+02	2.461572e-04	1.658068e-05	1.658068e-05
1.200000e+02	1.266667e+02	1.616410e-04	1.334536e-05	1.334536e-05
1.266667e+02	1.333333e+02	8.148975e-05	9.296711e-06	9.296711e-06
1.333333e+02	1.400000e+02	4.858588e-05	8.035271e-06	8.035271e-06
1.400000e+02	1.466667e+02	2.194720e-05	5.424866e-06	5.424866e-06
1.466667e+02	1.533333e+02	5.033696e-06	2.454653e-06	2.454653e-06
1.533333e+02	1.600000e+02	2.192568e-07	8.016011e-08	8.016011e-08
1.600000e+02	1.666667e+02	4.045078e-09	3.654442e-09	3.654442e-09
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

