# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.385713e-03	8.362670e-04	8.362670e-04
-2.400000e+00	-2.000000e+00	2.172157e-01	4.535179e-03	4.535179e-03
-2.000000e+00	-1.600000e+00	7.371508e-01	8.354628e-03	8.354628e-03
-1.600000e+00	-1.200000e+00	1.545602e+00	1.209756e-02	1.209756e-02
-1.200000e+00	-8.000000e-01	2.341081e+00	1.488871e-02	1.488871e-02
-8.000000e-01	-4.000000e-01	2.946615e+00	1.670362e-02	1.670362e-02
-4.000000e-01	0.000000e+00	3.344117e+00	1.779466e-02	1.779466e-02
0.000000e+00	4.000000e-01	3.339952e+00	1.778357e-02	1.778357e-02
4.000000e-01	8.000000e-01	2.949645e+00	1.671220e-02	1.671220e-02
8.000000e-01	1.200000e+00	2.343164e+00	1.489533e-02	1.489533e-02
1.200000e+00	1.600000e+00	1.548064e+00	1.210719e-02	1.210719e-02
1.600000e+00	2.000000e+00	7.352570e-01	8.343886e-03	8.343886e-03
2.000000e+00	2.400000e+00	2.195829e-01	4.559825e-03	4.559825e-03
2.400000e+00	2.800000e+00	8.143220e-03	8.781059e-04	8.781059e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

