# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
ScaledBy=1
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.016199e-02	1.421128e-03	1.421128e-03
3.333333e-02	6.666667e-02	2.873708e-02	2.275462e-03	2.275462e-03
6.666667e-02	1.000000e-01	4.557702e-02	2.872760e-03	2.872760e-03
1.000000e-01	1.333333e-01	6.124584e-02	3.153122e-03	3.153122e-03
1.333333e-01	1.666667e-01	7.770227e-02	4.068660e-03	4.068660e-03
1.666667e-01	2.000000e-01	8.969202e-02	4.515291e-03	4.515291e-03
2.000000e-01	2.333333e-01	9.442113e-02	4.825718e-03	4.825718e-03
2.333333e-01	2.666667e-01	1.015311e-01	4.964359e-03	4.964359e-03
2.666667e-01	3.000000e-01	9.146883e-02	4.519012e-03	4.519012e-03
3.000000e-01	3.333333e-01	1.019266e-01	5.116190e-03	5.116190e-03
3.333333e-01	3.666667e-01	9.262988e-02	4.815119e-03	4.815119e-03
3.666667e-01	4.000000e-01	9.578254e-02	5.031118e-03	5.031118e-03
4.000000e-01	4.333333e-01	9.353385e-02	5.096558e-03	5.096558e-03
4.333333e-01	4.666667e-01	7.672716e-02	4.354914e-03	4.354914e-03
4.666667e-01	5.000000e-01	7.238152e-02	4.397205e-03	4.397205e-03
5.000000e-01	5.333333e-01	7.191721e-02	4.332937e-03	4.332937e-03
5.333333e-01	5.666667e-01	6.347999e-02	4.151454e-03	4.151454e-03
5.666667e-01	6.000000e-01	6.220413e-02	4.394286e-03	4.394286e-03
6.000000e-01	6.333333e-01	3.832012e-02	3.169313e-03	3.169313e-03
6.333333e-01	6.666667e-01	3.095757e-02	2.957571e-03	2.957571e-03
6.666667e-01	7.000000e-01	2.303388e-02	2.690560e-03	2.690560e-03
7.000000e-01	7.333333e-01	1.584174e-02	2.186548e-03	2.186548e-03
7.333333e-01	7.666667e-01	7.375110e-03	1.501409e-03	1.501409e-03
7.666667e-01	8.000000e-01	4.229929e-03	9.839278e-04	9.839278e-04
8.000000e-01	8.333333e-01	9.391083e-04	1.889252e-04	1.889252e-04
8.333333e-01	8.666667e-01	8.318677e-04	4.772847e-04	4.772847e-04
8.666667e-01	9.000000e-01	3.538960e-04	1.312774e-04	1.312774e-04
9.000000e-01	9.333333e-01	8.608842e-05	5.950305e-05	5.950305e-05
9.333333e-01	9.666667e-01	2.729435e-05	1.249126e-05	1.249126e-05
9.666667e-01	1.000000e+00	4.743224e-04	4.654526e-04	4.654526e-04
# END HISTO1D

