# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1e
ScaledBy=1
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.892874e+00	2.649747e-02	2.649747e-02
2.100000e-01	4.200000e-01	3.893054e+00	2.649808e-02	2.649808e-02
4.200000e-01	6.300000e-01	3.882413e+00	2.646185e-02	2.646185e-02
6.300000e-01	8.400000e-01	3.930028e+00	2.662362e-02	2.662362e-02
8.400000e-01	1.050000e+00	3.943014e+00	2.666756e-02	2.666756e-02
1.050000e+00	1.260000e+00	3.943555e+00	2.666940e-02	2.666940e-02
1.260000e+00	1.470000e+00	3.908205e+00	2.654959e-02	2.654959e-02
1.470000e+00	1.680000e+00	3.867985e+00	2.641262e-02	2.641262e-02
1.680000e+00	1.890000e+00	3.865460e+00	2.640400e-02	2.640400e-02
1.890000e+00	2.100000e+00	3.878626e+00	2.644893e-02	2.644893e-02
2.100000e+00	2.310000e+00	3.923355e+00	2.660100e-02	2.660100e-02
2.310000e+00	2.520000e+00	3.921551e+00	2.659489e-02	2.659489e-02
2.520000e+00	2.730000e+00	3.945178e+00	2.667488e-02	2.667488e-02
2.730000e+00	2.940000e+00	3.902794e+00	2.653121e-02	2.653121e-02
2.940000e+00	3.150000e+00	3.886020e+00	2.647413e-02	2.647413e-02
# END HISTO1D

