# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
ScaledBy=1
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.725012e-02	1.854823e-04	1.854823e-04
2.100000e+02	2.400000e+02	8.892017e-02	3.350567e-04	3.350567e-04
2.400000e+02	2.700000e+02	8.097013e-02	3.197280e-04	3.197280e-04
2.700000e+02	3.000000e+02	6.028130e-02	2.758732e-04	2.758732e-04
3.000000e+02	3.300000e+02	3.904580e-02	2.220268e-04	2.220268e-04
3.300000e+02	3.600000e+02	2.294747e-02	1.702102e-04	1.702102e-04
3.600000e+02	3.900000e+02	1.306829e-02	1.284481e-04	1.284481e-04
3.900000e+02	4.200000e+02	7.427373e-03	9.683579e-05	9.683579e-05
4.200000e+02	4.500000e+02	4.403650e-03	7.456323e-05	7.456323e-05
4.500000e+02	4.800000e+02	2.465691e-03	5.579402e-05	5.579402e-05
4.800000e+02	5.100000e+02	1.533955e-03	4.400728e-05	4.400728e-05
5.100000e+02	5.400000e+02	9.279483e-04	3.422790e-05	3.422790e-05
5.400000e+02	5.700000e+02	5.769693e-04	2.698948e-05	2.698948e-05
5.700000e+02	6.000000e+02	3.711793e-04	2.164762e-05	2.164762e-05
6.000000e+02	6.300000e+02	2.234651e-04	1.679667e-05	1.679667e-05
6.300000e+02	6.600000e+02	1.717020e-04	1.472333e-05	1.472333e-05
6.600000e+02	6.900000e+02	1.073138e-04	1.163981e-05	1.163981e-05
6.900000e+02	7.200000e+02	6.943830e-05	9.363060e-06	9.363060e-06
7.200000e+02	7.500000e+02	2.777533e-05	5.921719e-06	5.921719e-06
7.500000e+02	7.800000e+02	2.651281e-05	5.785569e-06	5.785569e-06
7.800000e+02	8.100000e+02	2.903784e-05	6.054808e-06	6.054808e-06
8.100000e+02	8.400000e+02	2.398778e-05	5.503174e-06	5.503174e-06
8.400000e+02	8.700000e+02	8.837603e-06	3.340299e-06	3.340299e-06
8.700000e+02	9.000000e+02	1.388766e-05	4.187288e-06	4.187288e-06
# END HISTO1D

