# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.681316e-06	5.681316e-06	5.681316e-06
6.666667e+00	1.333333e+01	4.715496e-04	5.175929e-05	5.175929e-05
1.333333e+01	2.000000e+01	6.243763e-03	1.883422e-04	1.883422e-04
2.000000e+01	2.666667e+01	2.500914e-02	3.769414e-04	3.769414e-04
2.666667e+01	3.333333e+01	5.851762e-02	5.765913e-04	5.765913e-04
3.333333e+01	4.000000e+01	9.087261e-02	7.185233e-04	7.185233e-04
4.000000e+01	4.666667e+01	1.173532e-01	8.165295e-04	8.165295e-04
4.666667e+01	5.333333e+01	1.347212e-01	8.748683e-04	8.748683e-04
5.333333e+01	6.000000e+01	1.447769e-01	9.069306e-04	9.069306e-04
6.000000e+01	6.666667e+01	1.483789e-01	9.181432e-04	9.181432e-04
6.666667e+01	7.333333e+01	1.446862e-01	9.066471e-04	9.066471e-04
7.333333e+01	8.000000e+01	1.378684e-01	8.850277e-04	8.850277e-04
8.000000e+01	8.666667e+01	1.238129e-01	8.387012e-04	8.387012e-04
8.666667e+01	9.333333e+01	1.081610e-01	7.838990e-04	7.838990e-04
9.333333e+01	1.000000e+02	9.208273e-02	7.232916e-04	7.232916e-04
1.000000e+02	1.066667e+02	7.700985e-02	6.614492e-04	6.614492e-04
1.066667e+02	1.133333e+02	6.113158e-02	5.893312e-04	5.893312e-04
1.133333e+02	1.200000e+02	4.581960e-02	5.102101e-04	5.102101e-04
1.200000e+02	1.266667e+02	2.944043e-02	4.089738e-04	4.089738e-04
1.266667e+02	1.333333e+02	1.838492e-02	3.231897e-04	3.231897e-04
1.333333e+02	1.400000e+02	9.192325e-03	2.285263e-04	2.285263e-04
1.400000e+02	1.466667e+02	3.851913e-03	1.479318e-04	1.479318e-04
1.466667e+02	1.533333e+02	1.073780e-03	7.810597e-05	7.810597e-05
1.533333e+02	1.600000e+02	2.102076e-04	3.455793e-05	3.455793e-05
1.600000e+02	1.666667e+02	2.272516e-05	1.136258e-05	1.136258e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

