# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.727031e-03	7.872261e-04	7.872261e-04
1.666667e-01	3.333333e-01	7.044837e-03	1.265290e-03	1.265290e-03
3.333333e-01	5.000000e-01	9.771862e-03	1.490195e-03	1.490195e-03
5.000000e-01	6.666667e-01	1.477142e-02	1.832169e-03	1.832169e-03
6.666667e-01	8.333333e-01	2.181627e-02	2.226613e-03	2.226613e-03
8.333333e-01	1.000000e+00	2.227075e-02	2.249686e-03	2.249686e-03
1.000000e+00	1.166667e+00	3.363333e-02	2.764643e-03	2.764643e-03
1.166667e+00	1.333333e+00	1.364657e+00	1.761032e-02	1.761032e-02
1.333333e+00	1.500000e+00	1.854150e+00	2.052705e-02	2.052705e-02
1.500000e+00	1.666667e+00	2.136625e+00	2.203526e-02	2.203526e-02
1.666667e+00	1.833333e+00	2.741814e+00	2.496172e-02	2.496172e-02
1.833333e+00	2.000000e+00	3.590812e+00	2.856606e-02	2.856606e-02
2.000000e+00	2.166667e+00	4.840245e+00	3.316559e-02	3.316559e-02
2.166667e+00	2.333333e+00	6.705801e+00	3.903738e-02	3.903738e-02
2.333333e+00	2.500000e+00	9.569135e+00	4.663268e-02	4.663268e-02
2.500000e+00	2.666667e+00	1.374649e+01	5.589203e-02	5.589203e-02
2.666667e+00	2.833333e+00	1.940905e+01	6.641365e-02	6.641365e-02
2.833333e+00	3.000000e+00	2.683780e+01	7.809578e-02	7.809578e-02
3.000000e+00	3.166667e+00	3.230322e+01	8.567951e-02	8.567951e-02
3.166667e+00	3.333333e+00	1.509759e+01	5.857458e-02	5.857458e-02
3.333333e+00	3.500000e+00	7.397061e+00	4.099998e-02	4.099998e-02
3.500000e+00	3.666667e+00	4.281204e+00	3.119155e-02	3.119155e-02
3.666667e+00	3.833333e+00	2.614325e+00	2.437447e-02	2.437447e-02
3.833333e+00	4.000000e+00	1.651896e+00	1.937517e-02	1.937517e-02
4.000000e+00	4.166667e+00	1.084675e+00	1.570015e-02	1.570015e-02
4.166667e+00	4.333333e+00	7.190303e-01	1.278289e-02	1.278289e-02
4.333333e+00	4.500000e+00	4.115538e-01	9.670910e-03	9.670910e-03
4.500000e+00	4.666667e+00	2.711119e-01	7.849253e-03	7.849253e-03
4.666667e+00	4.833333e+00	1.452150e-01	5.744618e-03	5.744618e-03
4.833333e+00	5.000000e+00	7.362969e-02	4.090540e-03	4.090540e-03
# END HISTO1D

