# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	9.065104e+00	4.538799e-02	4.538799e-02
1.666667e-01	3.333333e-01	8.541069e+00	4.405657e-02	4.405657e-02
3.333333e-01	5.000000e-01	7.998382e+00	4.263395e-02	4.263395e-02
5.000000e-01	6.666667e-01	7.094597e+00	4.015303e-02	4.015303e-02
6.666667e-01	8.333333e-01	6.265587e+00	3.773422e-02	3.773422e-02
8.333333e-01	1.000000e+00	5.249535e+00	3.453941e-02	3.453941e-02
1.000000e+00	1.166667e+00	4.370969e+00	3.151686e-02	3.151686e-02
1.166667e+00	1.333333e+00	3.577426e+00	2.851285e-02	2.851285e-02
1.333333e+00	1.500000e+00	2.824745e+00	2.533633e-02	2.533633e-02
1.500000e+00	1.666667e+00	2.211846e+00	2.241979e-02	2.241979e-02
1.666667e+00	1.833333e+00	1.692585e+00	1.961239e-02	1.961239e-02
1.833333e+00	2.000000e+00	1.257841e+00	1.690701e-02	1.690701e-02
2.000000e+00	2.166667e+00	9.340067e-01	1.456898e-02	1.456898e-02
2.166667e+00	2.333333e+00	6.833517e-01	1.246170e-02	1.246170e-02
2.333333e+00	2.500000e+00	4.647308e-01	1.027673e-02	1.027673e-02
# END HISTO1D

