# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	5.018495e-03	6.893435e-04	6.893435e-04
-3.600000e+00	-3.200000e+00	8.493568e-02	2.835920e-03	2.835920e-03
-3.200000e+00	-2.800000e+00	4.994825e-01	6.877157e-03	6.877157e-03
-2.800000e+00	-2.400000e+00	1.891879e+00	1.338429e-02	1.338429e-02
-2.400000e+00	-2.000000e+00	5.091500e+00	2.195694e-02	2.195694e-02
-2.000000e+00	-1.600000e+00	1.044595e+01	3.145016e-02	3.145016e-02
-1.600000e+00	-1.200000e+00	1.723512e+01	4.039765e-02	4.039765e-02
-1.200000e+00	-8.000000e-01	2.392185e+01	4.759334e-02	4.759334e-02
-8.000000e-01	-4.000000e-01	2.900672e+01	5.240807e-02	5.240807e-02
-4.000000e-01	0.000000e+00	3.163547e+01	5.473133e-02	5.473133e-02
0.000000e+00	4.000000e-01	3.153632e+01	5.464550e-02	5.464550e-02
4.000000e-01	8.000000e-01	2.904725e+01	5.244467e-02	5.244467e-02
8.000000e-01	1.200000e+00	2.399258e+01	4.766365e-02	4.766365e-02
1.200000e+00	1.600000e+00	1.719791e+01	4.035401e-02	4.035401e-02
1.600000e+00	2.000000e+00	1.041224e+01	3.139937e-02	3.139937e-02
2.000000e+00	2.400000e+00	5.062715e+00	2.189478e-02	2.189478e-02
2.400000e+00	2.800000e+00	1.890458e+00	1.337927e-02	1.337927e-02
2.800000e+00	3.200000e+00	4.924755e-01	6.828749e-03	6.828749e-03
3.200000e+00	3.600000e+00	8.133753e-02	2.775200e-03	2.775200e-03
3.600000e+00	4.000000e+00	4.260988e-03	6.351905e-04	6.351905e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

