# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
ScaledBy=1
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.733843e+00	1.281309e-02	1.281309e-02
-2.400000e+00	-2.000000e+00	1.135667e+01	3.279248e-02	3.279248e-02
-2.000000e+00	-1.600000e+00	2.502508e+01	4.867842e-02	4.867842e-02
-1.600000e+00	-1.200000e+00	4.245240e+01	6.340157e-02	6.340157e-02
-1.200000e+00	-8.000000e-01	6.020008e+01	7.550008e-02	7.550008e-02
-8.000000e-01	-4.000000e-01	7.514697e+01	8.435379e-02	8.435379e-02
-4.000000e-01	0.000000e+00	8.363532e+01	8.899052e-02	8.899052e-02
0.000000e+00	4.000000e-01	8.363152e+01	8.898852e-02	8.898852e-02
4.000000e-01	8.000000e-01	7.525605e+01	8.441497e-02	8.441497e-02
8.000000e-01	1.200000e+00	6.022593e+01	7.551629e-02	7.551629e-02
1.200000e+00	1.600000e+00	4.241500e+01	6.337363e-02	6.337363e-02
1.600000e+00	2.000000e+00	2.500055e+01	4.865456e-02	4.865456e-02
2.000000e+00	2.400000e+00	1.125109e+01	3.263970e-02	3.263970e-02
2.400000e+00	2.800000e+00	1.737347e+00	1.282603e-02	1.282603e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

