# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.503498e+01	1.487148e-02	1.487148e-02
6.000000e+00	1.200000e+01	4.311467e+01	1.649741e-02	1.649741e-02
1.200000e+01	1.800000e+01	1.536869e+01	9.849670e-03	9.849670e-03
1.800000e+01	2.400000e+01	6.638365e+00	6.473420e-03	6.473420e-03
2.400000e+01	3.000000e+01	3.261505e+00	4.537454e-03	4.537454e-03
3.000000e+01	3.600000e+01	1.731488e+00	3.306078e-03	3.306078e-03
3.600000e+01	4.200000e+01	9.846417e-01	2.493115e-03	2.493115e-03
4.200000e+01	4.800000e+01	5.987665e-01	1.944160e-03	1.944160e-03
4.800000e+01	5.400000e+01	3.859760e-01	1.560930e-03	1.560930e-03
5.400000e+01	6.000000e+01	2.595037e-01	1.279897e-03	1.279897e-03
6.000000e+01	6.600000e+01	1.895603e-01	1.093898e-03	1.093898e-03
6.600000e+01	7.200000e+01	1.595755e-01	1.003660e-03	1.003660e-03
7.200000e+01	7.800000e+01	1.478910e-01	9.662157e-04	9.662157e-04
7.800000e+01	8.400000e+01	1.296287e-01	9.045943e-04	9.045943e-04
8.400000e+01	9.000000e+01	9.377328e-02	7.693834e-04	7.693834e-04
9.000000e+01	9.600000e+01	6.324568e-02	6.318568e-04	6.318568e-04
9.600000e+01	1.020000e+02	4.498340e-02	5.328800e-04	5.328800e-04
1.020000e+02	1.080000e+02	3.307788e-02	4.569536e-04	4.569536e-04
1.080000e+02	1.140000e+02	2.807833e-02	4.210066e-04	4.210066e-04
1.140000e+02	1.200000e+02	2.394990e-02	3.888259e-04	3.888259e-04
1.200000e+02	1.260000e+02	2.050323e-02	3.597613e-04	3.597613e-04
1.260000e+02	1.320000e+02	1.566150e-02	3.144270e-04	3.144270e-04
1.320000e+02	1.380000e+02	1.218958e-02	2.773944e-04	2.773944e-04
1.380000e+02	1.440000e+02	9.254233e-03	2.416982e-04	2.416982e-04
1.440000e+02	1.500000e+02	7.619277e-03	2.193109e-04	2.193109e-04
1.500000e+02	1.560000e+02	6.388325e-03	2.008153e-04	2.008153e-04
1.560000e+02	1.620000e+02	6.331512e-03	1.999203e-04	1.999203e-04
1.620000e+02	1.680000e+02	6.634515e-03	2.046481e-04	2.046481e-04
1.680000e+02	1.740000e+02	6.154760e-03	1.971100e-04	1.971100e-04
1.740000e+02	1.800000e+02	5.214187e-03	1.814248e-04	1.814248e-04
# END HISTO1D

